id,info,rname,sname,star
24097124,阿蒂拉,s*****,ios服,SSR
24097125,源赖光,s*****,ios服,SSR
24097126,源赖光,小*****,ios服,SSR
24097127,源赖光,w*****,安卓bili服,SSR
24097128,玛尔达,a*****,安卓bili服,SR
24097129,源赖光,b*****,安卓bili服,SSR
24097130,源赖光,1*****,ios服,SSR
24097131,骑士迪昂,9*****,安卓bili服,SR
24097132,源赖光,9*****,安卓bili服,SSR
24097133,源赖光,菲*****,安卓bili服,SSR
24097134,弗兰肯斯坦,菲*****,安卓bili服,SR
24097135,源赖光,锤*****,ios服,SSR
24097136,源赖光,i*****,ios服,SSR
24097137,源赖光,蓝*****,安卓bili服,SSR
24097138,阿塔兰忒,空*****,安卓bili服,SR
24097139,芬恩·麦克库尔,空*****,安卓bili服,SR
24097140,伊丽莎白·巴托里,m*****,ios服,SR
24097141,贝奥武夫,②*****,ios服,SR
24097142,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24097143,源赖光,h*****,安卓bili服,SSR
24097144,贞德,T*****,ios服,SSR
24097145,源赖光,♝*****,安卓bili服,SSR
24097146,茨木童子,B*****,安卓bili服,SR
24097147,弗拉德三世,3*****,安卓bili服,SSR
24097148,茨木童子,n*****,安卓bili服,SR
24097149,贝奥武夫,h*****,安卓bili服,SR
24097150,贝奥武夫,看*****,安卓bili服,SR
24097151,阿斯托尔福,g*****,ios服,SR
24097152,源赖光,4*****,安卓bili服,SSR
24097153,骑士迪昂,d*****,ios服,SR
24097154,源赖光,0*****,ios服,SSR
24097155,贞德,博*****,ios服,SSR
24097156,莫德雷德,6*****,安卓bili服,SSR
24097157,斯忒诺,w*****,安卓bili服,SR
24097158,齐格飞,紫*****,安卓bili服,SR
24097159,齐格飞,a*****,安卓bili服,SR
24097160,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
24097161,罗摩,艾*****,ios服,SR
24097162,斯忒诺,安*****,安卓bili服,SR
24097163,源赖光,安*****,安卓bili服,SSR
24097164,源赖光,A*****,ios服,SSR
24097165,源赖光,快*****,安卓bili服,SSR
24097166,源赖光,夏*****,安卓bili服,SSR
24097167,赫拉克勒斯,a*****,安卓bili服,SR
24097168,茨木童子,a*****,ios服,SR
24097169,源赖光,远*****,安卓bili服,SSR
24097170,茨木童子,f*****,安卓bili服,SR
24097171,弗兰肯斯坦,游*****,安卓bili服,SR
24097172,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24097173,茨木童子,季*****,安卓bili服,SR
24097174,开膛手杰克,8*****,ios服,SSR
24097175,源赖光,季*****,安卓bili服,SSR
24097176,源赖光,瑟*****,ios服,SSR
24097177,托马斯·爱迪生,n*****,安卓bili服,SR
24097178,茨木童子,5*****,ios服,SR
24097179,茨木童子,便*****,安卓bili服,SR
24097180,斯忒诺,V*****,安卓bili服,SR
24097181,茨木童子,阿*****,安卓bili服,SR
24097182,源赖光,哲*****,ios服,SSR
24097183,茨木童子,乞*****,安卓bili服,SR
24097184,开膛手杰克,尤*****,安卓bili服,SSR
24097185,南丁格尔,X*****,ios服,SSR
24097186,玉藻猫,e*****,安卓bili服,SR
24097187,茨木童子,牧*****,ios服,SR
24097188,源赖光,J*****,安卓bili服,SSR
24097189,弗兰肯斯坦,J*****,安卓bili服,SR
24097190,茨木童子,焕*****,安卓bili服,SR
24097191,茨木童子,A*****,ios服,SR
24097192,伊丽莎白·巴托里,v*****,安卓bili服,SR
24097193,托马斯·爱迪生,v*****,安卓bili服,SR
24097194,茨木童子,q*****,安卓bili服,SR
24097195,茨木童子,q*****,安卓bili服,SR
24097196,芬恩·麦克库尔,q*****,安卓bili服,SR
24097197,齐格飞,艾*****,ios服,SR
24097198,卫宫,艾*****,ios服,SR
24097199,源赖光,T*****,ios服,SSR
24097200,源赖光,r*****,安卓bili服,SSR
24097201,赫拉克勒斯,啊*****,安卓bili服,SR
24097202,贝奥武夫,啊*****,安卓bili服,SR
24097203,源赖光,往*****,安卓bili服,SSR
24097204,卡米拉,兩*****,安卓bili服,SR
24097205,茨木童子,白*****,安卓bili服,SR
24097206,茨木童子,简*****,ios服,SR
24097207,芬恩·麦克库尔,f*****,安卓bili服,SR
24097208,茨木童子,s*****,安卓bili服,SR
24097209,茨木童子,s*****,安卓bili服,SR
24097210,斯忒诺,b*****,安卓bili服,SR
24097211,茨木童子,m*****,安卓bili服,SR
24097212,齐格飞,m*****,安卓bili服,SR
24097213,源赖光,9*****,安卓bili服,SSR
24097214,芬恩·麦克库尔,宫*****,安卓联运服,SR
24097215,茨木童子,l*****,安卓bili服,SR
24097216,骑士迪昂,祈*****,安卓bili服,SR
24097217,卫宫〔Assassin〕,x*****,安卓bili服,SR
24097218,卡米拉,科*****,ios服,SR
24097219,赫拉克勒斯,u*****,安卓bili服,SR
24097220,阿斯托尔福,A*****,安卓bili服,SR
24097221,玉藻猫,帝*****,ios服,SR
24097222,卡米拉,1*****,ios服,SR
24097223,茨木童子,夕*****,ios服,SR
