id,info,rname,sname,star
16005082,童谣,A*****,安卓联运服,SR
16005083,海伦娜·布拉瓦茨基,劳*****,安卓bili服,SR
16005084,伊丽莎白·巴托里,o*****,安卓bili服,SR
16005085,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16005086,斯忒诺,s*****,安卓bili服,SR
16005087,李书文,血*****,安卓联运服,SR
16005088,尼古拉·特斯拉,a*****,安卓bili服,SSR
16005089,阿塔兰忒,a*****,安卓bili服,SR
16005090,俄里翁,a*****,安卓bili服,SSR
16005091,斯忒诺,8*****,安卓bili服,SR
16005092,卫宫,w*****,安卓bili服,SR
16005093,贞德,q*****,安卓bili服,SSR
16005094,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16005095,弗兰肯斯坦,e*****,安卓bili服,SR
16005096,贞德,m*****,安卓bili服,SSR
16005097,齐格飞,阿*****,安卓bili服,SR
16005098,卫宫,阿*****,安卓bili服,SR
16005099,伊丽莎白·巴托里,n*****,安卓bili服,SR
16005100,赫拉克勒斯,5*****,安卓bili服,SR
16005101,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16005102,李书文,尘*****,安卓bili服,SR
16005103,弗兰肯斯坦,葛*****,安卓bili服,SR
16005104,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
16005105,齐格飞,月*****,安卓bili服,SR
16005106,齐格飞,月*****,安卓bili服,SR
16005107,齐格飞,月*****,安卓bili服,SR
16005108,骑士迪昂,7*****,安卓bili服,SR
16005109,贞德,电*****,安卓联运服,SSR
16005110,阿周那,苍*****,安卓bili服,SSR
16005111,齐格飞,p*****,ios服,SR
16005112,李书文,i*****,安卓bili服,SR
