id,info,rname,sname,star
15634560,卡米拉,通*****,安卓bili服,SR
15634561,赫拉克勒斯,郜*****,安卓bili服,SR
15634562,伊丽莎白·巴托里,屠*****,安卓bili服,SR
15634563,玛尔达,傅*****,安卓bili服,SR
15634564,玉藻猫,国*****,安卓bili服,SR
15634565,齐格飞,那*****,安卓bili服,SR
15634566,弗兰肯斯坦,樱*****,安卓联运服,SR
15634567,玉藻猫,臧*****,安卓bili服,SR
15634568,斯忒诺,武*****,安卓bili服,SR
15634569,卫宫,臧*****,安卓bili服,SR
15634570,赫拉克勒斯,武*****,安卓bili服,SR
15634571,玛尔达,裘*****,安卓bili服,SR
15634572,赫拉克勒斯,黑*****,安卓bili服,SR
15634573,玛尔达,郦*****,安卓bili服,SR
15634574,卡米拉,云*****,安卓bili服,SR
15634575,赫拉克勒斯,郁*****,安卓bili服,SR
15634576,卫宫,阴*****,安卓bili服,SR
15634577,卫宫,阴*****,安卓bili服,SR
15634578,玛尔达,西*****,安卓bili服,SR
15634579,玉藻猫,薛*****,安卓bili服,SR
15634580,赫拉克勒斯,薛*****,安卓bili服,SR
15634581,斯忒诺,爱*****,安卓bili服,SR
15634582,骑士迪昂,毛*****,安卓bili服,SR
15634583,卫宫,班*****,安卓bili服,SR
15634584,伊丽莎白·巴托里,班*****,安卓bili服,SR
15634585,赫拉克勒斯,明*****,安卓bili服,SR
15634586,卫宫,白*****,安卓bili服,SR
15634587,斯忒诺,桂*****,安卓bili服,SR
15634588,玛丽·安托瓦内特,桂*****,安卓bili服,SR
15634589,卫宫,危*****,安卓bili服,SR
15634590,玛丽·安托瓦内特,危*****,安卓bili服,SR
15634591,齐格飞,岑*****,安卓bili服,SR
15634592,斯忒诺,经*****,安卓bili服,SR
15634593,卫宫,广*****,安卓bili服,SR
15634594,卡米拉,郝*****,安卓bili服,SR
15634595,玉藻猫,昝*****,安卓bili服,SR
15634596,伊丽莎白·巴托里,煌*****,安卓bili服,SR
15634597,玄奘三藏,i*****,ios服,SSR
15634598,卡米拉,玉*****,ios服,SR
15634599,罗摩,c*****,ios服,SR
15634600,骑士迪昂,芙*****,安卓bili服,SR
15634601,卫宫,蓉*****,安卓bili服,SR
15634602,卫宫,钧*****,安卓bili服,SR
15634603,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15634604,玛尔达,o*****,ios服,SR
15634605,玛尔达,5*****,安卓bili服,SR
15634606,玉藻猫,莹*****,ios服,SR
15634607,卫宫,正*****,安卓bili服,SR
15634608,骑士迪昂,Q*****,ios服,SR
15634609,南丁格尔,4*****,安卓bili服,SSR
15634610,斯忒诺,R*****,ios服,SR
15634611,卡米拉,很*****,安卓bili服,SR
15634612,伊丽莎白·巴托里,很*****,安卓bili服,SR
15634613,卡米拉,莲*****,安卓bili服,SR
15634614,玛尔达,q*****,ios服,SR
15634615,玛尔达,苏*****,安卓bili服,SR
15634616,贞德,0*****,安卓bili服,SSR
15634617,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,ios服,SSR
15634618,李书文,阿*****,安卓bili服,SR
15634619,玉藻猫,阿*****,安卓bili服,SR
15634620,卡米拉,蒲*****,安卓bili服,SR
15634621,卡米拉,Q*****,ios服,SR
15634622,卫宫,杜*****,ios服,SR
15634623,赫拉克勒斯,f*****,ios服,SR
15634624,骑士迪昂,f*****,ios服,SR
15634625,齐格飞,i*****,安卓bili服,SR
15634626,齐格飞,春*****,安卓bili服,SR
15634627,卡米拉,C*****,ios服,SR
15634628,斯忒诺,董*****,安卓bili服,SR
15634629,赫拉克勒斯,董*****,安卓bili服,SR
15634630,李书文,红*****,安卓bili服,SR
15634631,俄里翁,n*****,ios服,SSR
15634632,李书文,D*****,安卓bili服,SR
15634633,李书文,x*****,安卓bili服,SR
15634634,李书文,d*****,安卓bili服,SR
15634635,骑士迪昂,峰*****,ios服,SR
15634636,齐格飞,7*****,安卓bili服,SR
15634637,卡米拉,C*****,安卓bili服,SR
15634638,卡米拉,k*****,ios服,SR
15634639,弗朗西斯·德雷克,8*****,ios服,SSR
15634640,玛丽·安托瓦内特,葛*****,安卓bili服,SR
15634641,赫拉克勒斯,W*****,ios服,SR
15634642,阿周那,r*****,ios服,SSR
15634643,贝奥武夫,开*****,安卓bili服,SR
15634644,阿蒂拉,D*****,ios服,SSR
15634645,卫宫,g*****,ios服,SR
15634646,斯忒诺,瑾*****,ios服,SR
15634647,卫宫〔Assassin〕,无*****,ios服,SR
15634648,骑士迪昂,蓉*****,ios服,SR
15634649,李书文,b*****,安卓bili服,SR
15634650,玄奘三藏,b*****,安卓bili服,SSR
15634651,阿塔兰忒,b*****,安卓bili服,SR
15634652,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
15634653,玄奘三藏,麻*****,安卓bili服,SSR
15634654,齐格飞,C*****,安卓bili服,SR
15634655,玄奘三藏,苟*****,ios服,SSR
15634656,卫宫,朗*****,ios服,SR
15634657,李书文,e*****,安卓bili服,SR
15634658,贞德,x*****,安卓bili服,SSR
15634659,卫宫,N*****,ios服,SR
