id,info,rname,sname,star
24787700,芬恩·麦克库尔,乐*****,安卓bili服,SR
24787701,赫拉克勒斯,t*****,安卓bili服,SR
24787702,源赖光,6*****,ios服,SSR
24787703,赫拉克勒斯,6*****,ios服,SR
24787704,茨木童子,海*****,安卓bili服,SR
24787705,童谣,a*****,安卓bili服,SR
24787706,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24787707,源赖光,莲*****,ios服,SSR
24787708,赫拉克勒斯,莲*****,ios服,SR
24787709,源赖光,r*****,ios服,SSR
24787710,赫拉克勒斯,r*****,ios服,SR
24787711,玛丽·安托瓦内特,枫*****,安卓联运服,SR
24787712,弗兰肯斯坦,m*****,安卓bili服,SR
24787713,玛尔达,1*****,ios服,SR
24787714,卫宫〔Assassin〕,i*****,安卓bili服,SR
24787715,茨木童子,遗*****,安卓bili服,SR
24787716,莫德雷德,v*****,安卓bili服,SSR
24787717,源赖光,蛤*****,安卓bili服,SSR
24787718,源赖光,a*****,安卓bili服,SSR
24787719,卫宫,B*****,安卓bili服,SR
24787720,茨木童子,张*****,安卓bili服,SR
24787721,茨木童子,信*****,ios服,SR
24787722,茨木童子,E*****,ios服,SR
24787723,卫宫〔Assassin〕,E*****,ios服,SR
24787724,茨木童子,E*****,ios服,SR
24787725,茨木童子,z*****,安卓bili服,SR
24787726,伊丽莎白·巴托里,心*****,ios服,SR
24787727,斯忒诺,心*****,ios服,SR
24787728,骑士迪昂,微*****,安卓联运服,SR
24787729,南丁格尔,0*****,ios服,SSR
24787730,卫宫,翠*****,安卓bili服,SR
