id,info,rname,sname,star
13095098,齐格飞,C*****,安卓bili服,SR
13095099,阿斯托尔福,A*****,ios服,SR
13095100,玛丽·安托瓦内特,霍*****,安卓联运服,SR
13095101,伊丽莎白·巴托里,~*****,安卓bili服,SR
13095102,弗兰肯斯坦,非*****,ios服,SR
13095103,童谣,搓*****,安卓bili服,SR
13095104,卡米拉,幻*****,安卓bili服,SR
13095105,齐格飞,幻*****,安卓bili服,SR
13095106,美狄亚〔Lily〕,n*****,安卓bili服,SR
13095107,贝奥武夫,1*****,ios服,SR
13095108,阿周那,剑*****,安卓bili服,SSR
13095109,玛丽·安托瓦内特,张*****,安卓联运服,SR
13095110,斯忒诺,o*****,安卓bili服,SR
13095111,芬恩·麦克库尔,l*****,ios服,SR
13095112,骑士迪昂,l*****,安卓bili服,SR
13095113,芬恩·麦克库尔,1*****,ios服,SR
13095114,芬恩·麦克库尔,7*****,ios服,SR
13095115,齐格飞,h*****,安卓bili服,SR
13095116,卫宫,b*****,ios服,SR
13095117,童谣,b*****,ios服,SR
13095118,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13095119,海伦娜·布拉瓦茨基,星*****,ios服,SR
13095120,酒吞童子,3*****,安卓bili服,SSR
13095121,酒吞童子,n*****,安卓bili服,SSR
13095122,弗朗西斯·德雷克,【*****,安卓bili服,SSR
13095123,酒吞童子,e*****,安卓bili服,SSR
13095124,骑士迪昂,a*****,ios服,SR
13095125,骑士迪昂,0*****,安卓bili服,SR
13095126,骑士迪昂,6*****,ios服,SR
13095127,伊丽莎白·巴托里,v*****,ios服,SR
13095128,芬恩·麦克库尔,神*****,ios服,SR
13095129,迦尔纳,e*****,安卓bili服,SSR
13095130,卡米拉,q*****,安卓bili服,SR
13095131,阿斯托尔福,3*****,安卓bili服,SR
13095132,卫宫,v*****,安卓bili服,SR
13095133,卡米拉,亦*****,安卓bili服,SR
13095134,美狄亚〔Lily〕,6*****,ios服,SR
13095135,玉藻前,6*****,ios服,SSR
13095136,骑士迪昂,c*****,ios服,SR
13095137,弗兰肯斯坦,章*****,ios服,SR
13095138,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
13095139,库·丘林[Alter],鸷*****,安卓bili服,SSR
13095140,卫宫〔Assassin〕,茶*****,ios服,SR
13095141,贞德,s*****,ios服,SSR
13095142,阿斯托尔福,s*****,ios服,SR
13095143,莫德雷德,n*****,ios服,SSR
13095144,玉藻猫,4*****,安卓bili服,SR
13095145,莫德雷德,牟*****,ios服,SSR
13095146,卫宫,狐*****,安卓bili服,SR
13095147,卫宫〔Assassin〕,魔*****,安卓bili服,SR
13095148,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13095149,阿周那,R*****,安卓联运服,SSR
13095150,开膛手杰克,t*****,安卓bili服,SSR
13095151,玉藻猫,t*****,安卓bili服,SR
13095152,阿塔兰忒,C*****,安卓bili服,SR
13095153,斯忒诺,佴*****,ios服,SR
13095154,伊丽莎白·巴托里,m*****,安卓bili服,SR
13095155,玛丽·安托瓦内特,u*****,安卓bili服,SR
13095156,骑士迪昂,h*****,安卓bili服,SR
13095157,安妮·伯妮＆玛莉·瑞德,偷*****,ios服,SR
13095158,童谣,妒*****,ios服,SR
13095159,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13095160,南丁格尔,一*****,安卓bili服,SSR
13095161,齐格飞,懒*****,安卓bili服,SR
13095162,玉藻猫,6*****,ios服,SR
13095163,罗摩,6*****,ios服,SR
13095164,伊丽莎白·巴托里,e*****,ios服,SR
13095165,开膛手杰克,屠*****,安卓bili服,SSR
13095166,玛丽·安托瓦内特,四*****,安卓bili服,SR
13095167,卡米拉,申*****,安卓bili服,SR
13095168,弗朗西斯·德雷克,l*****,ios服,SSR
13095169,玛尔达,绘*****,安卓bili服,SR
13095170,卡米拉,冬*****,ios服,SR
13095171,弗兰肯斯坦,最*****,安卓bili服,SR
13095172,兰斯洛特,曦*****,安卓bili服,SR
13095173,阿蒂拉,凰*****,安卓bili服,SSR
13095174,卫宫,存*****,安卓bili服,SR
13095175,卫宫,虔*****,ios服,SR
13095176,玛丽·安托瓦内特,w*****,安卓bili服,SR
13095177,芬恩·麦克库尔,w*****,安卓bili服,SR
13095178,齐格飞,满*****,安卓bili服,SR
13095179,赫拉克勒斯,r*****,安卓bili服,SR
13095180,卫宫〔Assassin〕,胡*****,安卓bili服,SR
13095181,罗摩,1*****,ios服,SR
13095182,酒吞童子,1*****,ios服,SSR
13095183,阿周那,娟*****,安卓联运服,SSR
13095184,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
13095185,迦尔纳,台*****,安卓bili服,SSR
13095186,齐格飞,农*****,ios服,SR
13095187,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13095188,齐格飞,x*****,安卓bili服,SR
13095189,伊丽莎白·巴托里,d*****,ios服,SR
13095190,罗摩,7*****,ios服,SR
13095191,卡米拉,暨*****,安卓bili服,SR
13095192,尼古拉·特斯拉,h*****,安卓bili服,SSR
13095193,芬恩·麦克库尔,1*****,安卓bili服,SR
13095194,玉藻猫,c*****,安卓bili服,SR
13095195,玛丽·安托瓦内特,c*****,安卓bili服,SR
13095196,玛丽·安托瓦内特,5*****,安卓bili服,SR
13095197,罗摩,1*****,安卓bili服,SR
