id,info,rname,sname,star
25812939,茨木童子,1*****,安卓bili服,SR
25812940,骑士迪昂,S*****,安卓bili服,SR
25812941,源赖光,果*****,安卓bili服,SSR
25812942,贝奥武夫,赵*****,安卓bili服,SR
25812943,茨木童子,赵*****,安卓bili服,SR
25812944,玛丽·安托瓦内特,穿*****,安卓bili服,SR
25812945,骑士迪昂,e*****,安卓bili服,SR
25812946,源赖光,e*****,安卓bili服,SSR
25812947,卡米拉,上*****,安卓联运服,SR
25812948,茨木童子,虞*****,安卓bili服,SR
25812949,源赖光,R*****,安卓bili服,SSR
25812950,茨木童子,5*****,ios服,SR
25812951,源赖光,5*****,ios服,SSR
25812952,莫德雷德,l*****,安卓bili服,SSR
25812953,茨木童子,l*****,安卓bili服,SR
25812954,玉藻猫,白*****,安卓bili服,SR
25812955,芬恩·麦克库尔,b*****,ios服,SR
25812956,玉藻猫,e*****,安卓bili服,SR
25812957,贝奥武夫,嵇*****,安卓bili服,SR
25812958,阿斯托尔福,p*****,安卓bili服,SR
25812959,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25812960,源赖光,2*****,ios服,SSR
25812961,茨木童子,1*****,安卓bili服,SR
25812962,源赖光,o*****,安卓bili服,SSR
25812963,芬恩·麦克库尔,7*****,安卓bili服,SR
25812964,伊丽莎白·巴托里,c*****,安卓bili服,SR
25812965,斯忒诺,c*****,ios服,SR
25812966,童谣,a*****,ios服,SR
25812967,赫拉克勒斯,T*****,安卓bili服,SR
25812968,茨木童子,2*****,ios服,SR
25812969,源赖光,纳*****,安卓bili服,SSR
