id,info,rname,sname,star
25466007,源赖光,杀*****,安卓bili服,SSR
25466008,源赖光,啦*****,ios服,SSR
25466009,安妮·伯妮＆玛莉·瑞德,鸢*****,安卓bili服,SR
25466010,茨木童子,鸢*****,安卓bili服,SR
25466011,芬恩·麦克库尔,9*****,ios服,SR
25466012,卡米拉,d*****,安卓bili服,SR
25466013,南丁格尔,f*****,ios服,SSR
25466014,海伦娜·布拉瓦茨基,0*****,ios服,SR
25466015,罗摩,0*****,ios服,SR
25466016,茨木童子,愿*****,安卓bili服,SR
25466017,迦尔纳,B*****,ios服,SSR
25466018,芬恩·麦克库尔,B*****,ios服,SR
25466019,玛尔达,B*****,ios服,SR
25466020,海伦娜·布拉瓦茨基,2*****,ios服,SR
25466021,罗摩,2*****,ios服,SR
25466022,玛丽·安托瓦内特,血*****,安卓联运服,SR
25466023,骑士迪昂,五*****,安卓bili服,SR
25466024,骑士迪昂,阿*****,安卓bili服,SR
25466025,芬恩·麦克库尔,徐*****,安卓bili服,SR
25466026,茨木童子,伊*****,安卓bili服,SR
25466027,卫宫,X*****,安卓bili服,SR
25466028,源赖光,宁*****,安卓bili服,SSR
25466029,卫宫,南*****,安卓bili服,SR
25466030,阿斯托尔福,L*****,安卓bili服,SR
25466031,莫德雷德,契*****,安卓bili服,SSR
25466032,俄里翁,f*****,ios服,SSR
25466033,茨木童子,M*****,ios服,SR
25466034,源赖光,中*****,ios服,SSR
25466035,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25466036,伊丽莎白·巴托里,t*****,安卓bili服,SR
25466037,茨木童子,最*****,安卓bili服,SR
