id,info,rname,sname,star
11949828,卡米拉,p*****,ios服,SR
11949829,卡米拉,3*****,安卓bili服,SR
11949830,玉藻猫,d*****,安卓bili服,SR
11949831,伊丽莎白·巴托里,f*****,ios服,SR
11949832,伊丽莎白·巴托里,V*****,ios服,SR
11949833,斯忒诺,六*****,安卓bili服,SR
11949834,斯忒诺,侯*****,安卓bili服,SR
11949835,托马斯·爱迪生,3*****,安卓bili服,SR
11949836,弗拉德三世,3*****,安卓bili服,SSR
11949837,赫拉克勒斯,4*****,ios服,SR
11949838,骑士迪昂,饕*****,安卓bili服,SR
11949839,童谣,饕*****,安卓bili服,SR
11949840,贝奥武夫,小*****,ios服,SR
11949841,骑士迪昂,K*****,安卓bili服,SR
11949842,兰斯洛特,伊*****,安卓bili服,SR
11949843,弗朗西斯·德雷克,僵*****,安卓bili服,SSR
11949844,卫宫,僵*****,安卓bili服,SR
11949845,玉藻前,c*****,ios服,SSR
11949846,卡米拉,A*****,ios服,SR
11949847,赫拉克勒斯,吸*****,安卓bili服,SR
11949848,卡米拉,0*****,ios服,SR
11949849,迦尔纳,感*****,安卓bili服,SSR
11949850,诸葛孔明〔埃尔梅罗Ⅱ世〕,车*****,安卓bili服,SSR
11949851,罗摩,车*****,安卓bili服,SR
11949852,莫德雷德,a*****,安卓bili服,SSR
11949853,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11949854,斯忒诺,p*****,ios服,SR
11949855,斯忒诺,博*****,ios服,SR
11949856,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
11949857,酒吞童子,D*****,安卓bili服,SSR
11949858,阿塔兰忒,东*****,安卓bili服,SR
