id,info,rname,sname,star
19870220,弗拉德三世,a*****,ios服,SSR
19870221,卡米拉,f*****,安卓联运服,SR
19870222,弗拉德三世,t*****,安卓bili服,SSR
19870223,南丁格尔,x*****,安卓bili服,SSR
19870224,卫宫〔Assassin〕,小*****,安卓bili服,SR
19870225,玛丽·安托瓦内特,b*****,安卓联运服,SR
19870226,卫宫,b*****,安卓联运服,SR
19870227,斯卡哈,连*****,ios服,SSR
19870228,伊丽莎白·巴托里,连*****,ios服,SR
19870229,玛尔达,昨*****,安卓bili服,SR
19870230,兰斯洛特,五*****,安卓bili服,SR
19870231,玉藻猫,t*****,安卓bili服,SR
19870232,卫宫〔Assassin〕,t*****,安卓bili服,SR
19870233,斯卡哈,t*****,安卓bili服,SSR
19870234,女王梅芙,f*****,安卓bili服,SSR
19870235,俄里翁,f*****,安卓bili服,SSR
19870236,兰斯洛特,9*****,安卓bili服,SR
19870237,斯忒诺,9*****,安卓bili服,SR
19870238,卡米拉,漆*****,安卓联运服,SR
19870239,童谣,4*****,安卓bili服,SR
19870240,卫宫〔Assassin〕,逆*****,安卓bili服,SR
19870241,兰斯洛特,r*****,安卓bili服,SR
19870242,齐格飞,果*****,安卓联运服,SR
19870243,卫宫,蒜*****,ios服,SR
19870244,贝奥武夫,♥*****,安卓bili服,SR
19870245,海伦娜·布拉瓦茨基,扁*****,安卓bili服,SR
19870246,罗摩,扁*****,安卓bili服,SR
19870247,斯卡哈,难*****,安卓bili服,SSR
19870248,斯卡哈,s*****,安卓bili服,SSR
19870249,玛丽·安托瓦内特,一*****,安卓联运服,SR
19870250,玛丽·安托瓦内特,1*****,安卓bili服,SR
19870251,玛丽·安托瓦内特,酱*****,安卓bili服,SR
19870252,斯卡哈,y*****,安卓bili服,SSR
19870253,骑士迪昂,グ*****,安卓bili服,SR
19870254,斯忒诺,枫*****,安卓bili服,SR
19870255,卡米拉,枫*****,安卓bili服,SR
19870256,美狄亚〔Lily〕,1*****,ios服,SR
19870257,弗朗西斯·德雷克,尔*****,安卓bili服,SSR
19870258,卫宫〔Assassin〕,尔*****,安卓bili服,SR
19870259,斯卡哈,仙*****,ios服,SSR
19870260,卫宫〔Assassin〕,w*****,安卓bili服,SR
19870261,玉藻猫,谢*****,ios服,SR
19870262,海伦娜·布拉瓦茨基,诺*****,ios服,SR
19870263,弗朗西斯·德雷克,f*****,ios服,SSR
19870264,骑士迪昂,d*****,安卓bili服,SR
19870265,斯卡哈,3*****,安卓bili服,SSR
19870266,玛丽·安托瓦内特,邴*****,安卓bili服,SR
19870267,玛尔达,邴*****,安卓bili服,SR
19870268,卫宫〔Assassin〕,千*****,安卓bili服,SR
19870269,斯卡哈,无*****,安卓bili服,SSR
19870270,迦尔纳,1*****,ios服,SSR
19870271,芬恩·麦克库尔,2*****,安卓bili服,SR
19870272,斯卡哈,i*****,安卓bili服,SSR
19870273,贝奥武夫,l*****,ios服,SR
19870274,斯卡哈,t*****,安卓bili服,SSR
19870275,赫拉克勒斯,r*****,安卓bili服,SR
19870276,赫拉克勒斯,r*****,ios服,SR
19870277,阿塔兰忒,r*****,ios服,SR
19870278,玛丽·安托瓦内特,W*****,ios服,SR
19870279,贝奥武夫,a*****,安卓bili服,SR
19870280,玛丽·安托瓦内特,乄*****,安卓联运服,SR
19870281,伊丽莎白·巴托里,阿*****,安卓联运服,SR
19870282,伊丽莎白·巴托里,阿*****,安卓联运服,SR
19870283,童谣,n*****,ios服,SR
19870284,阿塔兰忒,鱼*****,ios服,SR
19870285,伊丽莎白·巴托里,书*****,安卓bili服,SR
19870286,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19870287,斯卡哈,d*****,安卓bili服,SSR
19870288,童谣,奔*****,ios服,SR
19870289,斯卡哈,1*****,ios服,SSR
19870290,阿塔兰忒,1*****,安卓bili服,SR
19870291,弗兰肯斯坦,1*****,安卓bili服,SR
19870292,童谣,1*****,安卓bili服,SR
19870293,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19870294,贝奥武夫,o*****,安卓bili服,SR
19870295,阿塔兰忒,r*****,安卓bili服,SR
19870296,阿斯托尔福,P*****,ios服,SR
19870297,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19870298,罗摩,4*****,安卓bili服,SR
19870299,卫宫,呵*****,安卓bili服,SR
19870300,斯卡哈,6*****,ios服,SSR
19870301,斯卡哈,1*****,安卓bili服,SSR
19870302,贞德,r*****,ios服,SSR
19870303,罗摩,3*****,安卓bili服,SR
19870304,斯卡哈,r*****,安卓bili服,SSR
19870305,阿塔兰忒,微*****,安卓bili服,SR
19870306,赫拉克勒斯,8*****,安卓bili服,SR
19870307,骑士迪昂,s*****,安卓bili服,SR
19870308,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19870309,齐格飞,G*****,ios服,SR
19870310,莫德雷德,中*****,ios服,SSR
19870311,迦尔纳,余*****,ios服,SSR
19870312,美狄亚〔Lily〕,4*****,ios服,SR
19870313,开膛手杰克,与*****,安卓bili服,SSR
19870314,兰斯洛特,e*****,安卓bili服,SR
19870315,李书文,2*****,安卓bili服,SR
19870316,莫德雷德,晓*****,安卓bili服,SSR
19870317,斯卡哈,夏*****,安卓bili服,SSR
19870318,贝奥武夫,勇*****,安卓bili服,SR
19870319,童谣,a*****,安卓bili服,SR
