id,info,rname,sname,star
28847438,贞德,v*****,安卓bili服,SSR
28847439,骑士迪昂,C*****,ios服,SR
28847440,芬恩·麦克库尔,t*****,安卓bili服,SR
28847441,赫拉克勒斯,G*****,ios服,SR
28847442,玛丽·安托瓦内特,d*****,ios服,SR
28847443,赫拉克勒斯,来*****,安卓bili服,SR
28847444,罗摩,姑*****,安卓联运服,SR
28847445,罗摩,咖*****,安卓bili服,SR
28847446,贞德,游*****,ios服,SSR
28847447,罗摩,1*****,安卓bili服,SR
28847448,美狄亚〔Lily〕,为*****,ios服,SR
28847449,骑士迪昂,钙*****,ios服,SR
28847450,卫宫,钙*****,ios服,SR
28847451,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28847452,阿塔兰忒,d*****,ios服,SR
28847453,开膛手杰克,彼*****,安卓bili服,SSR
28847454,莫德雷德,彼*****,安卓bili服,SSR
28847455,卫宫〔Assassin〕,r*****,安卓bili服,SR
28847456,赫拉克勒斯,Z*****,安卓bili服,SR
28847457,斯忒诺,Z*****,安卓bili服,SR
28847458,玉藻猫,1*****,ios服,SR
28847459,卡米拉,l*****,安卓bili服,SR
28847460,玉藻猫,l*****,安卓bili服,SR
28847461,骑士迪昂,l*****,安卓bili服,SR
28847462,兰斯洛特,s*****,ios服,SR
28847463,齐格飞,烁*****,安卓bili服,SR
28847464,斯忒诺,9*****,安卓bili服,SR
28847465,尼古拉·特斯拉,9*****,安卓bili服,SSR
28847466,阿蒂拉,d*****,安卓bili服,SSR
28847467,玛尔达,铁*****,安卓bili服,SR
28847468,齐格飞,0*****,ios服,SR
28847469,玛尔达,X*****,ios服,SR
28847470,迦尔纳,g*****,安卓bili服,SSR
28847471,弗兰肯斯坦,a*****,安卓bili服,SR
28847472,芬恩·麦克库尔,r*****,安卓bili服,SR
28847473,赫拉克勒斯,0*****,ios服,SR
28847474,弗兰肯斯坦,a*****,安卓bili服,SR
28847475,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28847476,俄里翁,7*****,ios服,SSR
28847477,齐格飞,6*****,ios服,SR
28847478,贝奥武夫,泠*****,安卓bili服,SR
28847479,玉藻猫,K*****,安卓bili服,SR
28847480,卡米拉,K*****,安卓bili服,SR
28847481,卫宫〔Assassin〕,7*****,ios服,SR
28847482,弗拉德三世,o*****,安卓bili服,SSR
28847483,兰斯洛特,o*****,安卓bili服,SR
28847484,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28847485,玉藻猫,S*****,安卓bili服,SR
28847486,玛丽·安托瓦内特,叫*****,ios服,SR
28847487,托马斯·爱迪生,a*****,安卓bili服,SR
28847488,齐格飞,Z*****,安卓bili服,SR
28847489,骑士迪昂,o*****,安卓bili服,SR
28847490,阿蒂拉,埃*****,安卓bili服,SSR
28847491,开膛手杰克,埃*****,安卓bili服,SSR
28847492,齐格飞,l*****,安卓bili服,SR
28847493,玉藻猫,8*****,ios服,SR
28847494,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28847495,玛丽·安托瓦内特,k*****,ios服,SR
28847496,卡米拉,卢*****,安卓bili服,SR
28847497,弗拉德三世,卢*****,安卓bili服,SSR
28847498,卫宫,v*****,ios服,SR
28847499,卡米拉,v*****,ios服,SR
28847500,玉藻猫,8*****,安卓bili服,SR
28847501,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28847502,阿斯托尔福,K*****,ios服,SR
28847503,玛尔达,王*****,ios服,SR
28847504,迦尔纳,l*****,安卓bili服,SSR
28847505,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
28847506,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28847507,南丁格尔,f*****,ios服,SSR
28847508,玉藻猫,V*****,安卓bili服,SR
28847509,玛丽·安托瓦内特,阭*****,安卓bili服,SR
28847510,弗兰肯斯坦,v*****,安卓bili服,SR
28847511,莫德雷德,4*****,ios服,SSR
28847512,卡米拉,q*****,安卓bili服,SR
28847513,弗朗西斯·德雷克,卫*****,安卓联运服,SSR
28847514,赫拉克勒斯,7*****,ios服,SR
28847515,弗拉德三世,播*****,安卓bili服,SSR
28847516,童谣,n*****,安卓bili服,SR
28847517,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
28847518,骑士迪昂,同*****,安卓bili服,SR
28847519,赫拉克勒斯,Y*****,安卓bili服,SR
28847520,俄里翁,6*****,ios服,SSR
28847521,李书文,2*****,ios服,SR
28847522,迦尔纳,阳*****,安卓bili服,SSR
28847523,齐格飞,8*****,安卓bili服,SR
28847524,玛丽·安托瓦内特,提*****,ios服,SR
28847525,斯忒诺,提*****,ios服,SR
28847526,俄里翁,3*****,安卓bili服,SSR
28847527,女王梅芙,3*****,安卓bili服,SSR
28847528,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
28847529,斯忒诺,a*****,ios服,SR
28847530,海伦娜·布拉瓦茨基,周*****,安卓联运服,SR
28847531,骑士迪昂,如*****,安卓bili服,SR
28847532,卫宫〔Assassin〕,ム*****,ios服,SR
28847533,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28847534,迦尔纳,6*****,ios服,SSR
28847535,兰斯洛特,檸*****,安卓bili服,SR
28847536,美狄亚〔Lily〕,a*****,安卓bili服,SR
28847537,兰斯洛特,7*****,ios服,SR
