id,info,rname,sname,star
26694601,卡米拉,这*****,安卓联运服,SR
26694602,卫宫,这*****,安卓联运服,SR
26694603,齐格飞,1*****,安卓bili服,SR
26694604,卡米拉,宽*****,ios服,SR
26694605,卡米拉,宽*****,ios服,SR
26694606,玛丽·安托瓦内特,1*****,安卓bili服,SR
26694607,伊丽莎白·巴托里,1*****,安卓bili服,SR
26694608,卡米拉,1*****,安卓bili服,SR
26694609,玛尔达,1*****,安卓bili服,SR
26694610,卡米拉,1*****,安卓bili服,SR
26694611,骑士迪昂,l*****,ios服,SR
26694612,齐格飞,1*****,安卓bili服,SR
26694613,骑士迪昂,1*****,安卓bili服,SR
26694614,玉藻猫,1*****,安卓bili服,SR
26694615,斯忒诺,1*****,安卓bili服,SR
26694616,斯忒诺,o*****,安卓bili服,SR
26694617,伊丽莎白·巴托里,T*****,ios服,SR
26694618,玛尔达,1*****,安卓bili服,SR
26694619,伊丽莎白·巴托里,1*****,安卓bili服,SR
26694620,玛丽·安托瓦内特,h*****,ios服,SR
26694621,源赖光,z*****,安卓bili服,SSR
26694622,伊丽莎白·巴托里,0*****,安卓bili服,SR
26694623,玛丽·安托瓦内特,1*****,安卓bili服,SR
26694624,玛丽·安托瓦内特,e*****,ios服,SR
26694625,卡米拉,e*****,ios服,SR
26694626,卫宫,e*****,ios服,SR
26694627,斯忒诺,5*****,安卓bili服,SR
26694628,玉藻猫,e*****,ios服,SR
26694629,卡米拉,1*****,安卓bili服,SR
26694630,玛尔达,t*****,ios服,SR
26694631,斯忒诺,1*****,安卓bili服,SR
