id,info,rname,sname,star
24682869,玉藻猫,r*****,安卓bili服,SR
24682870,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24682871,卫宫〔Assassin〕,c*****,ios服,SR
24682872,玛尔达,U*****,ios服,SR
24682873,齐格飞,U*****,ios服,SR
24682874,阿周那,e*****,安卓bili服,SSR
24682875,卡米拉,墨*****,ios服,SR
24682876,玛丽·安托瓦内特,b*****,ios服,SR
24682877,茨木童子,罪*****,安卓bili服,SR
24682878,齐格飞,h*****,安卓bili服,SR
24682879,茨木童子,Y*****,安卓bili服,SR
24682880,茨木童子,y*****,安卓bili服,SR
24682881,伊丽莎白·巴托里,s*****,安卓bili服,SR
24682882,玉藻前,范*****,安卓bili服,SSR
24682883,女王梅芙,i*****,安卓bili服,SSR
24682884,源赖光,i*****,安卓bili服,SSR
24682885,阿塔兰忒,c*****,ios服,SR
24682886,茨木童子,c*****,ios服,SR
24682887,茨木童子,l*****,安卓bili服,SR
24682888,童谣,t*****,安卓bili服,SR
24682889,卫宫,t*****,安卓bili服,SR
24682890,童谣,弓*****,安卓bili服,SR
24682891,贝奥武夫,8*****,ios服,SR
24682892,茨木童子,v*****,ios服,SR
24682893,茨木童子,i*****,安卓bili服,SR
24682894,源赖光,e*****,ios服,SSR
24682895,茨木童子,鸢*****,ios服,SR
24682896,源赖光,许*****,安卓bili服,SSR
24682897,茨木童子,t*****,安卓bili服,SR
24682898,茨木童子,z*****,安卓bili服,SR
24682899,贝奥武夫,红*****,安卓bili服,SR
24682900,茨木童子,元*****,ios服,SR
24682901,源赖光,c*****,安卓bili服,SSR
24682902,源赖光,c*****,ios服,SSR
24682903,卫宫,粉*****,安卓bili服,SR
24682904,源赖光,i*****,安卓bili服,SSR
24682905,贝奥武夫,q*****,安卓bili服,SR
24682906,源赖光,被*****,ios服,SSR
24682907,源赖光,皇*****,安卓联运服,SSR
24682908,茨木童子,p*****,安卓bili服,SR
24682909,玛尔达,m*****,安卓bili服,SR
24682910,阿蒂拉,X*****,ios服,SSR
24682911,弗兰肯斯坦,R*****,安卓bili服,SR
24682912,茨木童子,e*****,安卓bili服,SR
24682913,茨木童子,i*****,ios服,SR
24682914,茨木童子,0*****,ios服,SR
24682915,童谣,z*****,安卓bili服,SR
24682916,美狄亚〔Lily〕,h*****,安卓bili服,SR
24682917,齐格飞,p*****,安卓bili服,SR
24682918,源赖光,蚂*****,ios服,SSR
24682919,源赖光,蜡*****,ios服,SSR
24682920,骑士迪昂,2*****,安卓联运服,SR
24682921,玛尔达,L*****,ios服,SR
24682922,茨木童子,z*****,安卓bili服,SR
24682923,源赖光,e*****,安卓bili服,SSR
24682924,茨木童子,阿*****,安卓bili服,SR
24682925,茨木童子,康*****,安卓bili服,SR
24682926,茨木童子,m*****,安卓bili服,SR
24682927,茨木童子,n*****,安卓bili服,SR
24682928,茨木童子,N*****,安卓bili服,SR
24682929,芬恩·麦克库尔,p*****,安卓bili服,SR
24682930,骑士迪昂,t*****,安卓bili服,SR
24682931,茨木童子,i*****,安卓bili服,SR
24682932,源赖光,i*****,安卓bili服,SSR
24682933,赫拉克勒斯,e*****,ios服,SR
24682934,南丁格尔,5*****,ios服,SSR
24682935,卫宫,5*****,ios服,SR
24682936,莫德雷德,1*****,安卓bili服,SSR
24682937,茨木童子,1*****,安卓bili服,SR
24682938,茨木童子,1*****,安卓bili服,SR
24682939,弗朗西斯·德雷克,q*****,安卓bili服,SSR
24682940,卡米拉,五*****,安卓bili服,SR
24682941,茨木童子,u*****,安卓bili服,SR
24682942,卫宫,t*****,安卓bili服,SR
24682943,茨木童子,t*****,安卓bili服,SR
24682944,玛丽·安托瓦内特,c*****,ios服,SR
24682945,南丁格尔,i*****,安卓bili服,SSR
24682946,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
24682947,骑士迪昂,b*****,安卓bili服,SR
24682948,玉藻前,h*****,安卓bili服,SSR
24682949,源赖光,z*****,安卓bili服,SSR
24682950,茨木童子,j*****,安卓bili服,SR
24682951,阿周那,i*****,安卓bili服,SSR
24682952,茨木童子,椎*****,安卓bili服,SR
24682953,阿斯托尔福,a*****,安卓bili服,SR
24682954,源赖光,d*****,ios服,SSR
24682955,茨木童子,g*****,安卓bili服,SR
24682956,源赖光,秦*****,安卓bili服,SSR
24682957,美狄亚〔Lily〕,w*****,安卓bili服,SR
24682958,卫宫〔Assassin〕,白*****,安卓联运服,SR
24682959,骑士迪昂,X*****,ios服,SR
24682960,茨木童子,q*****,安卓bili服,SR
24682961,弗兰肯斯坦,f*****,ios服,SR
24682962,赫拉克勒斯,欧*****,ios服,SR
24682963,茨木童子,R*****,安卓bili服,SR
24682964,卡米拉,h*****,ios服,SR
24682965,兰斯洛特,1*****,ios服,SR
24682966,茨木童子,b*****,安卓bili服,SR
24682967,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24682968,女王梅芙,9*****,安卓bili服,SSR
