id,info,rname,sname,star
8432805,玛尔达,梅*****,ios服,SR
8432806,骑士迪昂,单*****,安卓bili服,SR
8432807,卫宫,醉*****,安卓bili服,SR
8432808,卫宫〔Assassin〕,g*****,安卓bili服,SR
8432809,卡米拉,甘*****,ios服,SR
8432810,迦尔纳,W*****,ios服,SSR
8432811,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
8432812,坂田金时,y*****,安卓bili服,SSR
8432813,俄里翁,3*****,安卓bili服,SSR
8432814,坂田金时,x*****,安卓bili服,SSR
8432815,兰斯洛特,g*****,安卓bili服,SR
8432816,卫宫,r*****,安卓bili服,SR
8432817,伊丽莎白·巴托里,r*****,安卓bili服,SR
8432818,俄里翁,幽*****,安卓bili服,SSR
8432819,伊丽莎白·巴托里,u*****,安卓bili服,SR
8432820,贝奥武夫,l*****,安卓bili服,SR
8432821,坂田金时,v*****,ios服,SSR
8432822,阿斯托尔福,w*****,ios服,SR
8432823,弗拉德三世,8*****,安卓bili服,SSR
8432824,罗摩,伊*****,ios服,SR
8432825,卡米拉,K*****,安卓bili服,SR
8432826,坂田金时,丶*****,安卓联运服,SSR
8432827,齐格飞,丶*****,安卓联运服,SR
8432828,卫宫〔Assassin〕,i*****,安卓bili服,SR
8432829,弗兰肯斯坦,x*****,ios服,SR
8432830,赫拉克勒斯,咔*****,ios服,SR
8432831,罗摩,j*****,安卓bili服,SR
8432832,弗拉德三世,f*****,ios服,SSR
8432833,卡米拉,已*****,安卓bili服,SR
8432834,玛丽·安托瓦内特,已*****,安卓bili服,SR
8432835,卡米拉,s*****,安卓bili服,SR
