id,info,rname,sname,star
15386782,阿斯托尔福,h*****,安卓bili服,SR
15386783,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15386784,玛尔达,8*****,安卓bili服,SR
15386785,赫拉克勒斯,8*****,安卓bili服,SR
15386786,李书文,扑*****,ios服,SR
15386787,托马斯·爱迪生,1*****,安卓bili服,SR
15386788,贝奥武夫,1*****,安卓bili服,SR
15386789,李书文,傲*****,安卓bili服,SR
15386790,李书文,b*****,ios服,SR
15386791,玄奘三藏,欧*****,安卓bili服,SSR
15386792,李书文,地*****,安卓bili服,SR
15386793,李书文,4*****,安卓bili服,SR
15386794,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15386795,开膛手杰克,柯*****,安卓bili服,SSR
15386796,玄奘三藏,西*****,安卓bili服,SSR
15386797,玄奘三藏,5*****,ios服,SSR
15386798,李书文,V*****,ios服,SR
15386799,托马斯·爱迪生,我*****,安卓bili服,SR
15386800,斯忒诺,我*****,安卓bili服,SR
15386801,开膛手杰克,我*****,安卓bili服,SSR
15386802,罗摩,a*****,安卓bili服,SR
15386803,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15386804,卡米拉,九*****,安卓bili服,SR
15386805,弗朗西斯·德雷克,九*****,安卓bili服,SSR
15386806,美狄亚〔Lily〕,O*****,安卓bili服,SR
15386807,玄奘三藏,小*****,ios服,SSR
15386808,托马斯·爱迪生,o*****,安卓bili服,SR
15386809,李书文,莲*****,ios服,SR
15386810,玄奘三藏,冰*****,安卓bili服,SSR
15386811,玛丽·安托瓦内特,台*****,ios服,SR
15386812,伊丽莎白·巴托里,h*****,安卓bili服,SR
