id,info,rname,sname,star
12797359,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12797360,阿斯托尔福,正*****,ios服,SR
12797361,齐格飞,b*****,ios服,SR
12797362,骑士迪昂,X*****,安卓bili服,SR
12797363,卡米拉,1*****,ios服,SR
12797364,莫德雷德,7*****,安卓bili服,SSR
12797365,酒吞童子,我*****,ios服,SSR
12797366,玉藻猫,i*****,安卓bili服,SR
12797367,酒吞童子,Y*****,ios服,SSR
12797368,酒吞童子,d*****,安卓bili服,SSR
12797369,弗兰肯斯坦,山*****,ios服,SR
12797370,酒吞童子,呆*****,ios服,SSR
12797371,弗拉德三世,n*****,安卓bili服,SSR
12797372,诸葛孔明〔埃尔梅罗Ⅱ世〕,徐*****,安卓bili服,SSR
12797373,赫拉克勒斯,o*****,安卓bili服,SR
12797374,玉藻猫,v*****,安卓bili服,SR
12797375,玉藻猫,间*****,ios服,SR
12797376,阿周那,9*****,安卓bili服,SSR
12797377,阿斯托尔福,m*****,安卓bili服,SR
12797378,阿塔兰忒,9*****,安卓bili服,SR
12797379,斯忒诺,G*****,安卓联运服,SR
12797380,玉藻前,m*****,安卓bili服,SSR
12797381,酒吞童子,h*****,安卓bili服,SSR
12797382,卫宫〔Assassin〕,黎*****,安卓bili服,SR
12797383,玉藻猫,S*****,ios服,SR
12797384,库·丘林[Alter],5*****,ios服,SSR
12797385,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12797386,兰斯洛特,颜*****,安卓bili服,SR
12797387,玛尔达,1*****,ios服,SR
12797388,玉藻前,g*****,安卓bili服,SSR
12797389,酒吞童子,0*****,ios服,SSR
