id,info,rname,sname,star
15637403,玛丽·安托瓦内特,c*****,ios服,SR
15637404,罗摩,阎*****,安卓bili服,SR
15637405,卫宫,芃*****,ios服,SR
15637406,卡米拉,Q*****,ios服,SR
15637407,卫宫〔Assassin〕,尚*****,安卓bili服,SR
15637408,李书文,a*****,安卓bili服,SR
15637409,玄奘三藏,u*****,ios服,SSR
15637410,卫宫,d*****,ios服,SR
15637411,玉藻前,m*****,安卓bili服,SSR
15637412,玄奘三藏,m*****,安卓bili服,SSR
15637413,玄奘三藏,g*****,ios服,SSR
15637414,伊丽莎白·巴托里,行*****,ios服,SR
15637415,斯忒诺,行*****,ios服,SR
15637416,斯忒诺,b*****,安卓bili服,SR
15637417,玉藻猫,希*****,ios服,SR
15637418,卡米拉,1*****,ios服,SR
15637419,骑士迪昂,友*****,ios服,SR
15637420,卡米拉,丶*****,安卓bili服,SR
15637421,骑士迪昂,z*****,ios服,SR
15637422,伊丽莎白·巴托里,行*****,ios服,SR
15637423,卡米拉,行*****,ios服,SR
15637424,斯忒诺,1*****,ios服,SR
15637425,玄奘三藏,v*****,安卓bili服,SSR
15637426,阿蒂拉,7*****,安卓bili服,SSR
15637427,开膛手杰克,7*****,安卓bili服,SSR
15637428,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15637429,弗兰肯斯坦,拓*****,安卓bili服,SR
15637430,阿斯托尔福,6*****,ios服,SR
15637431,贞德,夜*****,安卓bili服,SSR
15637432,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
15637433,斯忒诺,菱*****,ios服,SR
