id,info,rname,sname,star
28691688,阿周那,0*****,ios服,SSR
28691689,茨木童子,C*****,安卓bili服,SR
28691690,卫宫〔Assassin〕,h*****,安卓bili服,SR
28691691,茨木童子,r*****,安卓bili服,SR
28691692,阿尔托莉雅·潘德拉贡,挚*****,安卓bili服,SSR
28691693,茨木童子,亡*****,安卓bili服,SR
28691694,罗摩,杨*****,安卓bili服,SR
28691695,迦尔纳,杨*****,安卓bili服,SSR
28691696,源赖光,湛*****,安卓bili服,SSR
28691697,玉藻猫,碎*****,安卓bili服,SR
28691698,源赖光,神*****,安卓bili服,SSR
28691699,卡米拉,神*****,安卓bili服,SR
28691700,源赖光,喔*****,ios服,SSR
28691701,库·丘林[Alter],1*****,安卓bili服,SSR
28691702,源赖光,梦*****,安卓bili服,SSR
28691703,源赖光,h*****,安卓联运服,SSR
28691704,贞德,b*****,ios服,SSR
28691705,玛丽·安托瓦内特,9*****,安卓bili服,SR
28691706,茨木童子,I*****,ios服,SR
28691707,玛尔达,S*****,ios服,SR
28691708,南丁格尔,S*****,ios服,SSR
28691709,茨木童子,丶*****,安卓联运服,SR
28691710,茨木童子,闪*****,安卓bili服,SR
28691711,斯忒诺,偶*****,ios服,SR
28691712,茨木童子,j*****,安卓bili服,SR
28691713,卫宫,K*****,安卓bili服,SR
28691714,源赖光,2*****,安卓bili服,SSR
28691715,赫拉克勒斯,a*****,安卓bili服,SR
28691716,茨木童子,巖*****,安卓联运服,SR
28691717,茨木童子,黑*****,安卓bili服,SR
28691718,源赖光,g*****,安卓bili服,SSR
28691719,源赖光,o*****,安卓bili服,SSR
28691720,源赖光,o*****,安卓bili服,SSR
28691721,茨木童子,o*****,安卓bili服,SR
28691722,尼禄·克劳狄乌斯,a*****,ios服,SR
28691723,弗兰肯斯坦,o*****,安卓bili服,SR
28691724,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28691725,卫宫,洛*****,安卓联运服,SR
28691726,茨木童子,l*****,安卓bili服,SR
28691727,芬恩·麦克库尔,t*****,安卓bili服,SR
28691728,阿塔兰忒,H*****,安卓bili服,SR
28691729,源赖光,9*****,安卓bili服,SSR
28691730,茨木童子,♬*****,安卓bili服,SR
28691731,源赖光,s*****,安卓bili服,SSR
28691732,玛丽·安托瓦内特,e*****,安卓bili服,SR
28691733,伊丽莎白·巴托里,轲*****,ios服,SR
28691734,贝奥武夫,w*****,安卓bili服,SR
28691735,卫宫〔Assassin〕,田*****,ios服,SR
28691736,茨木童子,2*****,ios服,SR
28691737,茨木童子,u*****,ios服,SR
28691738,茨木童子,i*****,安卓bili服,SR
28691739,芬恩·麦克库尔,f*****,ios服,SR
28691740,茨木童子,w*****,安卓bili服,SR
28691741,茨木童子,I*****,安卓bili服,SR
28691742,源赖光,0*****,安卓bili服,SSR
28691743,斯忒诺,Z*****,安卓bili服,SR
28691744,玉藻猫,夜*****,安卓bili服,SR
28691745,茨木童子,夜*****,安卓bili服,SR
28691746,源赖光,r*****,安卓bili服,SSR
28691747,玛丽·安托瓦内特,m*****,ios服,SR
28691748,骑士迪昂,4*****,安卓bili服,SR
28691749,源赖光,7*****,ios服,SSR
28691750,茨木童子,7*****,ios服,SR
28691751,源赖光,7*****,ios服,SSR
28691752,源赖光,e*****,安卓bili服,SSR
28691753,骑士迪昂,0*****,安卓bili服,SR
28691754,罗摩,隆*****,安卓bili服,SR
28691755,卡米拉,隆*****,安卓bili服,SR
28691756,玛丽·安托瓦内特,F*****,安卓bili服,SR
28691757,茨木童子,2*****,安卓bili服,SR
28691758,源赖光,2*****,安卓bili服,SSR
28691759,斯忒诺,天*****,ios服,SR
28691760,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28691761,茨木童子,g*****,安卓bili服,SR
28691762,茨木童子,驴*****,ios服,SR
28691763,阿塔兰忒,郑*****,安卓bili服,SR
28691764,开膛手杰克,7*****,安卓bili服,SSR
28691765,安妮·伯妮＆玛莉·瑞德,很*****,安卓bili服,SR
28691766,童谣,3*****,ios服,SR
28691767,罗摩,3*****,ios服,SR
28691768,玉藻猫,3*****,ios服,SR
28691769,源赖光,帅*****,安卓bili服,SSR
28691770,阿斯托尔福,l*****,ios服,SR
28691771,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
28691772,齐格飞,6*****,ios服,SR
28691773,源赖光,M*****,ios服,SSR
28691774,女王梅芙,第*****,ios服,SSR
28691775,阿蒂拉,k*****,安卓bili服,SSR
28691776,弗兰肯斯坦,A*****,ios服,SR
28691777,茨木童子,A*****,ios服,SR
28691778,茨木童子,t*****,安卓bili服,SR
28691779,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28691780,茨木童子,j*****,安卓bili服,SR
28691781,弗朗西斯·德雷克,然*****,安卓联运服,SSR
28691782,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28691783,玉藻猫,s*****,安卓bili服,SR
28691784,卫宫〔Assassin〕,短*****,安卓bili服,SR
28691785,源赖光,双*****,安卓bili服,SSR
28691786,弗拉德三世,吓*****,安卓bili服,SSR
28691787,阿塔兰忒,n*****,安卓bili服,SR
