id,info,rname,sname,star
29156750,贞德,h*****,安卓bili服,SSR
29156751,玉藻前,杭*****,安卓bili服,SSR
29156752,卡米拉,e*****,安卓bili服,SR
29156753,卫宫,e*****,安卓bili服,SR
29156754,齐格飞,c*****,安卓bili服,SR
29156755,玛丽·安托瓦内特,e*****,安卓bili服,SR
29156756,赫拉克勒斯,j*****,安卓bili服,SR
29156757,玉藻猫,剑*****,ios服,SR
29156758,斯忒诺,g*****,安卓bili服,SR
29156759,斯忒诺,c*****,安卓bili服,SR
29156760,伊丽莎白·巴托里,金*****,ios服,SR
29156761,卫宫,h*****,安卓bili服,SR
29156762,阿塔兰忒,酱*****,安卓bili服,SR
29156763,阿斯托尔福,不*****,安卓bili服,SR
29156764,齐格飞,b*****,安卓bili服,SR
29156765,卫宫,橙*****,安卓bili服,SR
29156766,卫宫,恙*****,安卓bili服,SR
29156767,伊丽莎白·巴托里,i*****,安卓bili服,SR
29156768,开膛手杰克,C*****,ios服,SSR
29156769,卫宫,z*****,安卓bili服,SR
29156770,卫宫,d*****,安卓bili服,SR
29156771,赫拉克勒斯,卫*****,安卓bili服,SR
29156772,骑士迪昂,k*****,安卓bili服,SR
29156773,赫拉克勒斯,k*****,安卓bili服,SR
29156774,南丁格尔,q*****,安卓bili服,SSR
29156775,齐格飞,d*****,安卓bili服,SR
29156776,齐格飞,i*****,安卓bili服,SR
29156777,芬恩·麦克库尔,督*****,安卓bili服,SR
29156778,伊丽莎白·巴托里,p*****,安卓bili服,SR
29156779,玉藻猫,p*****,安卓bili服,SR
29156780,玛尔达,g*****,安卓bili服,SR
