id,info,rname,sname,star
14427508,玛尔达,e*****,安卓bili服,SR
14427509,斯忒诺,d*****,安卓bili服,SR
14427510,弗兰肯斯坦,9*****,ios服,SR
14427511,李书文,9*****,ios服,SR
14427512,迦尔纳,9*****,ios服,SSR
14427513,玄奘三藏,M*****,ios服,SSR
14427514,贞德,阿*****,安卓bili服,SSR
14427515,李书文,梅*****,ios服,SR
14427516,托马斯·爱迪生,a*****,安卓bili服,SR
14427517,罗摩,4*****,安卓bili服,SR
14427518,李书文,心*****,ios服,SR
14427519,玄奘三藏,零*****,安卓bili服,SSR
14427520,玛丽·安托瓦内特,5*****,安卓bili服,SR
14427521,玛丽·安托瓦内特,v*****,安卓bili服,SR
14427522,玛尔达,5*****,安卓bili服,SR
14427523,骑士迪昂,3*****,安卓bili服,SR
14427524,斯忒诺,q*****,安卓bili服,SR
14427525,贞德,三*****,安卓bili服,SSR
14427526,弗兰肯斯坦,a*****,安卓bili服,SR
14427527,斯忒诺,a*****,安卓bili服,SR
14427528,南丁格尔,1*****,ios服,SSR
14427529,兰斯洛特,b*****,安卓bili服,SR
14427530,玉藻猫,冰*****,安卓bili服,SR
14427531,弗拉德三世,f*****,ios服,SSR
14427532,赫拉克勒斯,r*****,安卓bili服,SR
14427533,齐格飞,t*****,安卓bili服,SR
14427534,卡米拉,t*****,安卓bili服,SR
14427535,阿周那,c*****,安卓bili服,SSR
14427536,玄奘三藏,9*****,ios服,SSR
14427537,卡米拉,i*****,安卓bili服,SR
14427538,玛丽·安托瓦内特,i*****,安卓bili服,SR
14427539,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14427540,莫德雷德,c*****,ios服,SSR
14427541,美狄亚〔Lily〕,c*****,ios服,SR
14427542,莫德雷德,2*****,安卓bili服,SSR
14427543,李书文,2*****,安卓bili服,SR
14427544,齐格飞,0*****,ios服,SR
14427545,李书文,进*****,安卓bili服,SR
14427546,玛丽·安托瓦内特,w*****,安卓bili服,SR
14427547,斯忒诺,i*****,安卓bili服,SR
14427548,玛尔达,i*****,安卓bili服,SR
14427549,李书文,心*****,安卓bili服,SR
14427550,骑士迪昂,t*****,安卓bili服,SR
14427551,玛尔达,4*****,ios服,SR
14427552,李书文,4*****,ios服,SR
14427553,玄奘三藏,1*****,ios服,SSR
14427554,卫宫,1*****,ios服,SR
14427555,芬恩·麦克库尔,a*****,安卓bili服,SR
14427556,玛丽·安托瓦内特,v*****,安卓bili服,SR
14427557,贞德,1*****,ios服,SSR
14427558,卫宫,0*****,ios服,SR
14427559,骑士迪昂,0*****,ios服,SR
14427560,李书文,0*****,ios服,SR
14427561,玄奘三藏,厉*****,ios服,SSR
14427562,李书文,n*****,安卓bili服,SR
14427563,伊丽莎白·巴托里,r*****,安卓bili服,SR
14427564,李书文,f*****,安卓bili服,SR
14427565,李书文,a*****,安卓bili服,SR
14427566,卡米拉,h*****,安卓bili服,SR
14427567,玛丽·安托瓦内特,h*****,安卓bili服,SR
14427568,卡米拉,h*****,安卓bili服,SR
14427569,骑士迪昂,j*****,安卓bili服,SR
14427570,卡米拉,j*****,安卓bili服,SR
14427571,玉藻猫,o*****,安卓bili服,SR
14427572,玛丽·安托瓦内特,o*****,安卓bili服,SR
14427573,玄奘三藏,8*****,安卓bili服,SSR
14427574,齐格飞,e*****,安卓bili服,SR
14427575,斯忒诺,2*****,安卓bili服,SR
14427576,齐格飞,2*****,安卓bili服,SR
14427577,齐格飞,d*****,安卓bili服,SR
14427578,骑士迪昂,t*****,安卓bili服,SR
14427579,齐格飞,u*****,安卓bili服,SR
14427580,李书文,m*****,安卓bili服,SR
14427581,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14427582,玛尔达,p*****,安卓bili服,SR
14427583,玛尔达,x*****,安卓bili服,SR
14427584,玄奘三藏,斯*****,安卓bili服,SSR
14427585,斯忒诺,a*****,安卓bili服,SR
14427586,赫拉克勒斯,g*****,安卓bili服,SR
14427587,莫德雷德,a*****,ios服,SSR
14427588,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14427589,卡米拉,k*****,安卓bili服,SR
14427590,安妮·伯妮＆玛莉·瑞德,临*****,安卓联运服,SR
14427591,南丁格尔,d*****,安卓bili服,SSR
14427592,李书文,1*****,安卓bili服,SR
14427593,齐格飞,t*****,安卓bili服,SR
14427594,南丁格尔,j*****,安卓bili服,SSR
14427595,罗摩,j*****,安卓bili服,SR
14427596,卡米拉,g*****,安卓bili服,SR
14427597,赫拉克勒斯,l*****,安卓bili服,SR
14427598,齐格飞,l*****,安卓bili服,SR
14427599,李书文,a*****,安卓bili服,SR
14427600,阿塔兰忒,旋*****,安卓bili服,SR
14427601,卡米拉,v*****,安卓bili服,SR
14427602,童谣,游*****,安卓bili服,SR
14427603,伊丽莎白·巴托里,r*****,安卓bili服,SR
14427604,齐格飞,d*****,安卓bili服,SR
14427605,海伦娜·布拉瓦茨基,祸*****,ios服,SR
14427606,罗摩,a*****,安卓bili服,SR
14427607,卫宫,t*****,安卓bili服,SR
