id,info,rname,sname,star
15231646,李书文,吖*****,安卓bili服,SR
15231647,玄奘三藏,8*****,安卓bili服,SSR
15231648,李书文,丿*****,ios服,SR
15231649,卡米拉,丿*****,ios服,SR
15231650,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15231651,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15231652,卡米拉,4*****,ios服,SR
15231653,斯忒诺,8*****,安卓bili服,SR
15231654,齐格飞,脑*****,安卓bili服,SR
15231655,弗拉德三世,沙*****,ios服,SSR
15231656,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15231657,李书文,的*****,安卓bili服,SR
15231658,玉藻前,初*****,ios服,SSR
15231659,李书文,中*****,ios服,SR
15231660,兰斯洛特,最*****,安卓bili服,SR
15231661,玛尔达,w*****,安卓bili服,SR
15231662,卡米拉,月*****,安卓bili服,SR
15231663,李书文,高*****,ios服,SR
15231664,李书文,大*****,安卓bili服,SR
15231665,玄奘三藏,英*****,安卓bili服,SSR
15231666,赫拉克勒斯,r*****,安卓bili服,SR
15231667,弗兰肯斯坦,3*****,安卓bili服,SR
15231668,尼古拉·特斯拉,t*****,安卓bili服,SSR
15231669,托马斯·爱迪生,t*****,安卓bili服,SR
15231670,女王梅芙,s*****,安卓bili服,SSR
15231671,玛丽·安托瓦内特,4*****,安卓bili服,SR
15231672,莫德雷德,大*****,ios服,SSR
15231673,玉藻猫,n*****,安卓bili服,SR
15231674,弗兰肯斯坦,s*****,安卓bili服,SR
15231675,南丁格尔,长*****,安卓bili服,SSR
15231676,赫拉克勒斯,v*****,安卓bili服,SR
