id,info,rname,sname,star
16276399,弗拉德三世,h*****,安卓bili服,SSR
16276400,安妮·伯妮＆玛莉·瑞德,秋*****,安卓联运服,SR
16276401,罗摩,顽*****,安卓bili服,SR
16276402,齐格飞,顽*****,安卓bili服,SR
16276403,卫宫,南*****,ios服,SR
16276404,卫宫,A*****,安卓bili服,SR
16276405,李书文,f*****,安卓bili服,SR
16276406,玛尔达,卷*****,ios服,SR
16276407,赫拉克勒斯,9*****,安卓bili服,SR
16276408,骑士迪昂,9*****,安卓bili服,SR
16276409,玉藻猫,为*****,安卓bili服,SR
16276410,阿蒂拉,为*****,安卓bili服,SSR
16276411,玛丽·安托瓦内特,6*****,安卓bili服,SR
16276412,美狄亚〔Lily〕,a*****,ios服,SR
16276413,齐格飞,季*****,安卓bili服,SR
16276414,玄奘三藏,o*****,安卓bili服,SSR
16276415,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16276416,童谣,C*****,安卓bili服,SR
16276417,阿尔托莉雅·潘德拉贡,何*****,安卓bili服,SSR
16276418,齐格飞,流*****,安卓bili服,SR
16276419,骑士迪昂,1*****,安卓bili服,SR
16276420,兰斯洛特,0*****,安卓bili服,SR
16276421,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16276422,贝奥武夫,r*****,安卓bili服,SR
16276423,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16276424,玄奘三藏,a*****,安卓bili服,SSR
16276425,李书文,白*****,安卓bili服,SR
16276426,莫德雷德,喵*****,安卓bili服,SSR
16276427,罗摩,黑*****,安卓bili服,SR
16276428,李书文,S*****,ios服,SR
16276429,李书文,徐*****,安卓bili服,SR
16276430,阿周那,c*****,ios服,SSR
16276431,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16276432,罗摩,s*****,安卓bili服,SR
16276433,贝奥武夫,s*****,安卓bili服,SR
16276434,伊丽莎白·巴托里,s*****,安卓bili服,SR
16276435,玛尔达,一*****,安卓bili服,SR
16276436,罗摩,e*****,安卓bili服,SR
16276437,玄奘三藏,p*****,ios服,SSR
16276438,玛丽·安托瓦内特,2*****,安卓bili服,SR
16276439,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16276440,伊丽莎白·巴托里,7*****,ios服,SR
16276441,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16276442,玉藻前,1*****,安卓bili服,SSR
16276443,童谣,耦*****,安卓联运服,SR
16276444,罗摩,耦*****,安卓联运服,SR
16276445,卫宫,3*****,安卓bili服,SR
16276446,骑士迪昂,5*****,ios服,SR
16276447,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16276448,伊丽莎白·巴托里,最*****,ios服,SR
16276449,芬恩·麦克库尔,f*****,ios服,SR
16276450,玛丽·安托瓦内特,f*****,ios服,SR
16276451,李书文,f*****,安卓bili服,SR
16276452,南丁格尔,f*****,安卓bili服,SSR
16276453,李书文,白*****,ios服,SR
16276454,玄奘三藏,空*****,安卓bili服,SSR
16276455,玄奘三藏,e*****,ios服,SSR
16276456,玄奘三藏,为*****,安卓bili服,SSR
16276457,玄奘三藏,银*****,安卓联运服,SSR
16276458,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16276459,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
16276460,玛丽·安托瓦内特,上*****,安卓联运服,SR
16276461,骑士迪昂,上*****,安卓联运服,SR
16276462,卡米拉,星*****,安卓bili服,SR
16276463,兰斯洛特,n*****,安卓bili服,SR
16276464,莫德雷德,e*****,安卓bili服,SSR
16276465,迦尔纳,f*****,安卓bili服,SSR
16276466,玉藻猫,f*****,安卓bili服,SR
16276467,伊丽莎白·巴托里,ク*****,安卓bili服,SR
16276468,阿尔托莉雅·潘德拉贡,散*****,ios服,SSR
16276469,卡米拉,f*****,安卓bili服,SR
16276470,童谣,f*****,安卓bili服,SR
16276471,李书文,小*****,安卓bili服,SR
16276472,赫拉克勒斯,1*****,安卓联运服,SR
16276473,罗摩,辰*****,安卓bili服,SR
16276474,罗摩,吾*****,安卓bili服,SR
16276475,诸葛孔明〔埃尔梅罗Ⅱ世〕,巢*****,安卓bili服,SSR
16276476,李书文,s*****,安卓bili服,SR
16276477,贝奥武夫,新*****,安卓bili服,SR
16276478,卫宫〔Assassin〕,老*****,安卓联运服,SR
16276479,齐格飞,r*****,安卓bili服,SR
16276480,罗摩,R*****,安卓bili服,SR
16276481,库·丘林[Alter],4*****,安卓bili服,SSR
16276482,伊丽莎白·巴托里,y*****,安卓bili服,SR
16276483,李书文,a*****,安卓bili服,SR
16276484,贝奥武夫,滑*****,安卓bili服,SR
16276485,伊丽莎白·巴托里,O*****,ios服,SR
16276486,李书文,O*****,ios服,SR
16276487,玄奘三藏,r*****,安卓bili服,SSR
16276488,伊丽莎白·巴托里,抚*****,安卓bili服,SR
16276489,俄里翁,家*****,安卓bili服,SSR
16276490,卡米拉,1*****,安卓bili服,SR
16276491,赫拉克勒斯,Z*****,ios服,SR
16276492,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
16276493,玄奘三藏,ぐ*****,安卓bili服,SSR
16276494,骑士迪昂,袋*****,安卓bili服,SR
16276495,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16276496,弗拉德三世,m*****,安卓bili服,SSR
16276497,齐格飞,鬼*****,安卓bili服,SR
16276498,贝奥武夫,o*****,安卓联运服,SR
