id,info,rname,sname,star
30708498,斯忒诺,c*****,ios服,SR
30708499,玛丽·安托瓦内特,c*****,ios服,SR
30708500,阿周那,c*****,安卓bili服,SSR
30708501,玛尔达,i*****,安卓bili服,SR
30708502,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
30708503,库·丘林[Alter],y*****,安卓bili服,SSR
30708504,卫宫〔Assassin〕,肥*****,ios服,SR
30708505,贝奥武夫,含*****,安卓bili服,SR
30708506,卡米拉,含*****,安卓bili服,SR
30708507,斯忒诺,你*****,安卓联运服,SR
30708508,玛尔达,你*****,安卓联运服,SR
30708509,阿周那,x*****,安卓bili服,SSR
30708510,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30708511,玛尔达,1*****,安卓bili服,SR
30708512,玛尔达,猫*****,安卓bili服,SR
30708513,贞德,贵*****,安卓联运服,SSR
30708514,玛尔达,X*****,安卓bili服,SR
30708515,玛尔达,X*****,安卓bili服,SR
30708516,卡米拉,F*****,安卓bili服,SR
30708517,斯忒诺,羲*****,ios服,SR
30708518,弗兰肯斯坦,谷*****,安卓bili服,SR
30708519,安妮·伯妮＆玛莉·瑞德,杜*****,安卓bili服,SR
30708520,童谣,杜*****,安卓bili服,SR
30708521,弗兰肯斯坦,r*****,ios服,SR
30708522,贝奥武夫,左*****,安卓bili服,SR
30708523,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
30708524,齐格飞,实*****,安卓bili服,SR
30708525,斯忒诺,司*****,安卓bili服,SR
30708526,玛丽·安托瓦内特,司*****,安卓bili服,SR
30708527,芬恩·麦克库尔,a*****,ios服,SR
30708528,玉藻猫,Z*****,安卓bili服,SR
