id,info,rname,sname,star
19978569,兰斯洛特,C*****,安卓bili服,SR
19978570,斯卡哈,桐*****,安卓bili服,SSR
19978571,斯卡哈,玖*****,安卓bili服,SSR
19978572,童谣,o*****,ios服,SR
19978573,斯忒诺,思*****,安卓bili服,SR
19978574,芬恩·麦克库尔,Q*****,ios服,SR
19978575,伊丽莎白·巴托里,i*****,安卓bili服,SR
19978576,赫拉克勒斯,i*****,安卓bili服,SR
19978577,罗摩,l*****,安卓bili服,SR
19978578,骑士迪昂,卫*****,安卓bili服,SR
19978579,玉藻猫,卫*****,安卓bili服,SR
19978580,童谣,伟*****,安卓bili服,SR
19978581,斯卡哈,H*****,安卓bili服,SSR
19978582,斯忒诺,H*****,安卓bili服,SR
19978583,伊丽莎白·巴托里,e*****,安卓bili服,SR
19978584,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19978585,卡米拉,e*****,安卓bili服,SR
19978586,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
19978587,斯卡哈,誓*****,ios服,SSR
19978588,骑士迪昂,真*****,ios服,SR
19978589,卡米拉,菌*****,安卓bili服,SR
19978590,斯忒诺,D*****,ios服,SR
19978591,海伦娜·布拉瓦茨基,暧*****,安卓bili服,SR
19978592,骑士迪昂,h*****,安卓bili服,SR
19978593,玛尔达,o*****,安卓bili服,SR
19978594,齐格飞,猫*****,安卓bili服,SR
19978595,卡米拉,猫*****,安卓bili服,SR
19978596,海伦娜·布拉瓦茨基,6*****,ios服,SR
19978597,海伦娜·布拉瓦茨基,贪*****,ios服,SR
19978598,骑士迪昂,寒*****,ios服,SR
19978599,贝奥武夫,e*****,安卓bili服,SR
19978600,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19978601,卡米拉,2*****,安卓bili服,SR
19978602,赫拉克勒斯,d*****,安卓bili服,SR
19978603,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
19978604,卫宫,5*****,ios服,SR
19978605,斯卡哈,5*****,ios服,SSR
19978606,童谣,B*****,安卓bili服,SR
19978607,齐格飞,幻*****,安卓bili服,SR
19978608,齐格飞,姐*****,安卓bili服,SR
19978609,芬恩·麦克库尔,t*****,安卓bili服,SR
19978610,骑士迪昂,姐*****,安卓bili服,SR
19978611,阿塔兰忒,思*****,安卓bili服,SR
19978612,海伦娜·布拉瓦茨基,1*****,ios服,SR
19978613,卫宫,d*****,ios服,SR
19978614,赫拉克勒斯,c*****,ios服,SR
19978615,芬恩·麦克库尔,中*****,ios服,SR
19978616,斯卡哈,4*****,ios服,SSR
19978617,骑士迪昂,i*****,安卓bili服,SR
19978618,斯卡哈,℡*****,安卓bili服,SSR
19978619,贞德,c*****,ios服,SSR
19978620,斯卡哈,Y*****,安卓bili服,SSR
19978621,骑士迪昂,水*****,安卓联运服,SR
19978622,斯卡哈,胥*****,安卓bili服,SSR
19978623,罗摩,卫*****,安卓bili服,SR
19978624,罗摩,s*****,安卓bili服,SR
19978625,兰斯洛特,e*****,安卓bili服,SR
19978626,罗摩,平*****,安卓bili服,SR
19978627,卡米拉,i*****,安卓bili服,SR
19978628,罗摩,幻*****,安卓bili服,SR
19978629,卫宫〔Assassin〕,g*****,ios服,SR
19978630,斯忒诺,L*****,安卓bili服,SR
19978631,卫宫,L*****,安卓bili服,SR
19978632,迦尔纳,z*****,ios服,SSR
19978633,玛丽·安托瓦内特,白*****,ios服,SR
19978634,伊丽莎白·巴托里,f*****,ios服,SR
19978635,卫宫,帅*****,ios服,SR
19978636,罗摩,u*****,ios服,SR
19978637,齐格飞,f*****,安卓bili服,SR
19978638,阿塔兰忒,从*****,安卓bili服,SR
19978639,赫拉克勒斯,i*****,安卓bili服,SR
19978640,罗摩,圣*****,安卓联运服,SR
19978641,卡米拉,e*****,安卓bili服,SR
19978642,贞德,恐*****,安卓bili服,SSR
19978643,阿斯托尔福,恐*****,安卓bili服,SR
19978644,弗朗西斯·德雷克,e*****,ios服,SSR
19978645,斯卡哈,t*****,安卓bili服,SSR
19978646,斯卡哈,阿*****,安卓bili服,SSR
19978647,南丁格尔,不*****,安卓bili服,SSR
19978648,斯卡哈,H*****,安卓bili服,SSR
19978649,赫拉克勒斯,会*****,安卓bili服,SR
19978650,兰斯洛特,e*****,安卓bili服,SR
19978651,阿蒂拉,幻*****,ios服,SSR
19978652,玉藻猫,a*****,安卓bili服,SR
19978653,斯卡哈,～*****,安卓联运服,SSR
19978654,斯卡哈,m*****,安卓bili服,SSR
19978655,卫宫,眞*****,ios服,SR
19978656,斯卡哈,S*****,安卓bili服,SSR
19978657,迦尔纳,6*****,ios服,SSR
19978658,阿周那,秋*****,ios服,SSR
19978659,斯卡哈,吃*****,安卓联运服,SSR
19978660,罗摩,理*****,ios服,SR
19978661,伊丽莎白·巴托里,b*****,ios服,SR
19978662,弗兰肯斯坦,我*****,ios服,SR
19978663,斯卡哈,ぃ*****,安卓bili服,SSR
19978664,玛丽·安托瓦内特,妄*****,安卓bili服,SR
19978665,斯忒诺,j*****,安卓bili服,SR
19978666,阿周那,r*****,安卓bili服,SSR
19978667,伊丽莎白·巴托里,a*****,ios服,SR
19978668,斯卡哈,三*****,安卓bili服,SSR
