id,info,rname,sname,star
14930797,罗摩,a*****,ios服,SR
14930798,卡米拉,云*****,ios服,SR
14930799,伊丽莎白·巴托里,云*****,ios服,SR
14930800,骑士迪昂,d*****,ios服,SR
14930801,卫宫,i*****,安卓bili服,SR
14930802,玛尔达,V*****,ios服,SR
14930803,芬恩·麦克库尔,z*****,安卓bili服,SR
14930804,阿周那,f*****,安卓bili服,SSR
14930805,玄奘三藏,b*****,ios服,SSR
14930806,李书文,c*****,安卓bili服,SR
14930807,伊丽莎白·巴托里,c*****,安卓bili服,SR
14930808,斯忒诺,c*****,安卓bili服,SR
14930809,玛尔达,c*****,安卓bili服,SR
14930810,伊丽莎白·巴托里,c*****,安卓bili服,SR
14930811,童谣,七*****,ios服,SR
14930812,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14930813,俄里翁,7*****,ios服,SSR
14930814,玛尔达,J*****,安卓bili服,SR
14930815,罗摩,M*****,安卓bili服,SR
14930816,齐格飞,安*****,安卓联运服,SR
14930817,玛丽·安托瓦内特,安*****,安卓联运服,SR
14930818,美狄亚〔Lily〕,l*****,安卓bili服,SR
14930819,齐格飞,蛮*****,安卓bili服,SR
14930820,李书文,吉*****,安卓bili服,SR
14930821,骑士迪昂,蓝*****,安卓bili服,SR
14930822,兰斯洛特,o*****,安卓bili服,SR
14930823,李书文,雪*****,安卓bili服,SR
14930824,玄奘三藏,a*****,安卓bili服,SSR
14930825,玉藻前,a*****,安卓bili服,SSR
14930826,莫德雷德,e*****,ios服,SSR
14930827,伊丽莎白·巴托里,左*****,ios服,SR
14930828,斯忒诺,k*****,安卓bili服,SR
14930829,骑士迪昂,指*****,安卓联运服,SR
14930830,玄奘三藏,四*****,安卓联运服,SSR
14930831,齐格飞,贝*****,安卓bili服,SR
14930832,卡米拉,e*****,安卓bili服,SR
14930833,骑士迪昂,y*****,安卓bili服,SR
14930834,玛尔达,鐮*****,安卓联运服,SR
14930835,玛丽·安托瓦内特,t*****,安卓bili服,SR
14930836,李书文,f*****,安卓bili服,SR
14930837,李书文,夕*****,ios服,SR
14930838,玄奘三藏,7*****,ios服,SSR
14930839,斯忒诺,c*****,安卓bili服,SR
14930840,迦尔纳,e*****,安卓bili服,SSR
14930841,玄奘三藏,e*****,安卓bili服,SSR
14930842,伊丽莎白·巴托里,d*****,安卓bili服,SR
14930843,李书文,妖*****,安卓bili服,SR
14930844,芬恩·麦克库尔,b*****,ios服,SR
14930845,李书文,6*****,ios服,SR
14930846,斯忒诺,i*****,安卓bili服,SR
14930847,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14930848,弗拉德三世,u*****,安卓bili服,SSR
14930849,开膛手杰克,明*****,ios服,SSR
14930850,赫拉克勒斯,e*****,安卓bili服,SR
14930851,齐格飞,胡*****,安卓bili服,SR
14930852,齐格飞,o*****,安卓bili服,SR
14930853,玄奘三藏,随*****,安卓bili服,SSR
14930854,卫宫,风*****,安卓bili服,SR
14930855,齐格飞,L*****,安卓联运服,SR
14930856,卫宫〔Assassin〕,s*****,安卓联运服,SR
14930857,南丁格尔,此*****,安卓bili服,SSR
14930858,齐格飞,莫*****,ios服,SR
14930859,玄奘三藏,芙*****,安卓bili服,SSR
14930860,阿周那,活*****,ios服,SSR
14930861,齐格飞,玄*****,ios服,SR
14930862,卡米拉,f*****,安卓bili服,SR
14930863,阿斯托尔福,c*****,安卓bili服,SR
14930864,卫宫,n*****,安卓bili服,SR
14930865,玄奘三藏,韩*****,安卓联运服,SSR
14930866,玉藻猫,s*****,安卓bili服,SR
14930867,卫宫〔Assassin〕,i*****,安卓bili服,SR
14930868,阿尔托莉雅·潘德拉贡,凪*****,安卓联运服,SSR
14930869,俄里翁,凪*****,安卓联运服,SSR
14930870,兰斯洛特,n*****,安卓bili服,SR
14930871,玉藻前,n*****,安卓bili服,SSR
14930872,托马斯·爱迪生,1*****,安卓bili服,SR
14930873,芬恩·麦克库尔,1*****,安卓bili服,SR
14930874,贝奥武夫,6*****,ios服,SR
14930875,李书文,6*****,ios服,SR
14930876,齐格飞,拟*****,安卓bili服,SR
14930877,齐格飞,拟*****,安卓bili服,SR
14930878,贞德,宿*****,安卓bili服,SSR
14930879,玉藻猫,宿*****,安卓bili服,SR
14930880,莫德雷德,4*****,安卓bili服,SSR
14930881,伊丽莎白·巴托里,k*****,安卓bili服,SR
14930882,玉藻猫,k*****,安卓bili服,SR
14930883,玄奘三藏,无*****,安卓联运服,SSR
14930884,玄奘三藏,h*****,安卓bili服,SSR
14930885,玄奘三藏,远*****,ios服,SSR
14930886,伊丽莎白·巴托里,j*****,安卓bili服,SR
14930887,阿斯托尔福,1*****,安卓bili服,SR
14930888,美狄亚〔Lily〕,1*****,安卓bili服,SR
14930889,伊丽莎白·巴托里,h*****,安卓bili服,SR
14930890,罗摩,8*****,安卓bili服,SR
14930891,玛丽·安托瓦内特,l*****,安卓bili服,SR
14930892,齐格飞,l*****,安卓bili服,SR
14930893,玛丽·安托瓦内特,q*****,安卓bili服,SR
14930894,卡米拉,茄*****,安卓bili服,SR
14930895,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
14930896,李书文,活*****,ios服,SR
