id,info,rname,sname,star
11703669,酒吞童子,鲁*****,ios服,SSR
11703670,贝奥武夫,竺*****,安卓bili服,SR
11703671,玛丽·安托瓦内特,守*****,安卓bili服,SR
11703672,卫宫,r*****,安卓bili服,SR
11703673,伊丽莎白·巴托里,r*****,安卓bili服,SR
11703674,卫宫,g*****,安卓bili服,SR
11703675,玉藻猫,鎏*****,安卓bili服,SR
11703676,卡米拉,d*****,安卓bili服,SR
11703677,玉藻猫,h*****,安卓bili服,SR
11703678,齐格飞,a*****,安卓bili服,SR
11703679,罗摩,e*****,ios服,SR
11703680,阿斯托尔福,毕*****,安卓bili服,SR
11703681,卫宫,l*****,安卓bili服,SR
11703682,伊丽莎白·巴托里,l*****,安卓bili服,SR
11703683,弗兰肯斯坦,～*****,ios服,SR
11703684,俄里翁,1*****,ios服,SSR
11703685,玉藻猫,g*****,安卓bili服,SR
11703686,斯忒诺,g*****,安卓bili服,SR
11703687,童谣,闻*****,安卓bili服,SR
11703688,骑士迪昂,j*****,安卓bili服,SR
11703689,玛尔达,j*****,安卓bili服,SR
11703690,兰斯洛特,3*****,ios服,SR
11703691,伊丽莎白·巴托里,j*****,安卓bili服,SR
11703692,斯忒诺,h*****,安卓bili服,SR
11703693,玉藻猫,h*****,安卓bili服,SR
11703694,酒吞童子,音*****,ios服,SSR
11703695,斯忒诺,d*****,安卓bili服,SR
11703696,卡米拉,嚣*****,安卓bili服,SR
11703697,伊丽莎白·巴托里,嚣*****,安卓bili服,SR
11703698,海伦娜·布拉瓦茨基,瓦*****,安卓bili服,SR
11703699,酒吞童子,梦*****,ios服,SSR
