id,info,rname,sname,star
9592219,阿塔兰忒,青*****,安卓bili服,SR
9592220,玛尔达,想*****,ios服,SR
9592221,卫宫〔Assassin〕,4*****,安卓bili服,SR
9592222,赫拉克勒斯,1*****,ios服,SR
9592223,贝奥武夫,6*****,ios服,SR
9592224,斯忒诺,4*****,安卓bili服,SR
9592225,坂田金时,循*****,ios服,SSR
9592226,卫宫〔Assassin〕,吐*****,ios服,SR
9592227,开膛手杰克,蔚*****,安卓bili服,SSR
9592228,坂田金时,d*****,ios服,SSR
9592229,玉藻前,d*****,ios服,SSR
9592230,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
9592231,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
9592232,罗摩,蔺*****,ios服,SR
9592233,坂田金时,v*****,安卓bili服,SSR
9592234,阿周那,5*****,安卓bili服,SSR
9592235,骑士迪昂,1*****,安卓bili服,SR
9592236,贝奥武夫,w*****,安卓bili服,SR
9592237,玛丽·安托瓦内特,h*****,安卓bili服,SR
9592238,坂田金时,q*****,安卓bili服,SSR
9592239,坂田金时,向*****,安卓bili服,SSR
9592240,弗兰肯斯坦,s*****,ios服,SR
9592241,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9592242,玛丽·安托瓦内特,南*****,ios服,SR
9592243,玛丽·安托瓦内特,海*****,安卓bili服,SR
9592244,童谣,风*****,安卓bili服,SR
9592245,贞德,疑*****,安卓bili服,SSR
9592246,伊丽莎白·巴托里,疑*****,安卓bili服,SR
9592247,罗摩,疑*****,安卓bili服,SR
9592248,罗摩,寒*****,ios服,SR
9592249,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,ios服,SR
