id,info,rname,sname,star
12181414,酒吞童子,八*****,安卓bili服,SSR
12181415,酒吞童子,驼*****,安卓bili服,SSR
12181416,玛丽·安托瓦内特,茗*****,ios服,SR
12181417,酒吞童子,茗*****,ios服,SSR
12181418,骑士迪昂,莱*****,安卓联运服,SR
12181419,伊丽莎白·巴托里,莱*****,安卓联运服,SR
12181420,斯忒诺,c*****,ios服,SR
12181421,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12181422,玉藻猫,s*****,安卓bili服,SR
12181423,酒吞童子,h*****,ios服,SSR
12181424,玛丽·安托瓦内特,w*****,安卓bili服,SR
12181425,兰斯洛特,大*****,安卓联运服,SR
12181426,卫宫〔Assassin〕,热*****,安卓bili服,SR
12181427,贝奥武夫,热*****,安卓bili服,SR
12181428,玉藻猫,蒯*****,安卓bili服,SR
12181429,酒吞童子,蒯*****,安卓bili服,SSR
12181430,玛丽·安托瓦内特,逐*****,安卓联运服,SR
12181431,酒吞童子,白*****,ios服,SSR
12181432,酒吞童子,白*****,ios服,SSR
12181433,伊丽莎白·巴托里,s*****,安卓bili服,SR
12181434,赫拉克勒斯,g*****,安卓bili服,SR
12181435,伊丽莎白·巴托里,任*****,安卓bili服,SR
12181436,玉藻猫,e*****,安卓bili服,SR
12181437,赫拉克勒斯,s*****,安卓bili服,SR
12181438,骑士迪昂,清*****,安卓bili服,SR
12181439,伊丽莎白·巴托里,红*****,安卓bili服,SR
12181440,玉藻猫,Z*****,ios服,SR
12181441,弗兰肯斯坦,3*****,ios服,SR
12181442,贝奥武夫,贞*****,安卓bili服,SR
12181443,酒吞童子,柠*****,安卓联运服,SSR
12181444,童谣,苟*****,安卓bili服,SR
