id,info,rname,sname,star
27597670,齐格飞,S*****,安卓bili服,SR
27597671,伊丽莎白·巴托里,S*****,安卓bili服,SR
27597672,茨木童子,君*****,安卓联运服,SR
27597673,茨木童子,笪*****,安卓bili服,SR
27597674,卫宫,c*****,安卓bili服,SR
27597675,玛尔达,5*****,ios服,SR
27597676,弗朗西斯·德雷克,玛*****,安卓bili服,SSR
27597677,卫宫,8*****,ios服,SR
27597678,阿斯托尔福,i*****,安卓bili服,SR
27597679,卡米拉,i*****,安卓bili服,SR
27597680,玛丽·安托瓦内特,战*****,安卓bili服,SR
27597681,齐格飞,7*****,ios服,SR
27597682,茨木童子,幻*****,安卓bili服,SR
27597683,斯忒诺,v*****,安卓bili服,SR
27597684,骑士迪昂,m*****,ios服,SR
27597685,弗朗西斯·德雷克,天*****,安卓bili服,SSR
27597686,齐格飞,4*****,安卓bili服,SR
27597687,斯忒诺,U*****,ios服,SR
27597688,伊丽莎白·巴托里,R*****,安卓bili服,SR
27597689,齐格飞,b*****,ios服,SR
27597690,赫拉克勒斯,s*****,安卓bili服,SR
27597691,赫拉克勒斯,s*****,安卓bili服,SR
27597692,卡米拉,s*****,安卓bili服,SR
27597693,玛尔达,7*****,安卓bili服,SR
27597694,斯忒诺,7*****,安卓bili服,SR
27597695,茨木童子,轩*****,安卓bili服,SR
27597696,赫拉克勒斯,O*****,安卓bili服,SR
27597697,赫拉克勒斯,5*****,安卓bili服,SR
27597698,斯忒诺,0*****,安卓bili服,SR
27597699,玉藻猫,c*****,安卓bili服,SR
27597700,茨木童子,我*****,安卓bili服,SR
