id,info,rname,sname,star
28737962,茨木童子,畫*****,安卓bili服,SR
28737963,源赖光,天*****,安卓bili服,SSR
28737964,源赖光,f*****,安卓bili服,SSR
28737965,阿斯托尔福,厉*****,安卓bili服,SR
28737966,弗兰肯斯坦,霜*****,ios服,SR
28737967,茨木童子,R*****,安卓bili服,SR
28737968,茨木童子,酱*****,安卓bili服,SR
28737969,莫德雷德,m*****,安卓bili服,SSR
28737970,贞德,鹏*****,ios服,SSR
28737971,伊丽莎白·巴托里,爱*****,安卓bili服,SR
28737972,迦尔纳,中*****,ios服,SSR
28737973,源赖光,V*****,安卓bili服,SSR
28737974,源赖光,A*****,安卓bili服,SSR
28737975,斯忒诺,猫*****,安卓bili服,SR
28737976,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
28737977,茨木童子,H*****,ios服,SR
28737978,卫宫〔Assassin〕,e*****,安卓bili服,SR
28737979,莫德雷德,博*****,ios服,SSR
28737980,罗摩,尘*****,安卓bili服,SR
28737981,阿塔兰忒,m*****,安卓bili服,SR
28737982,源赖光,愚*****,安卓联运服,SSR
28737983,童谣,m*****,安卓bili服,SR
28737984,源赖光,叶*****,ios服,SSR
28737985,斯忒诺,i*****,安卓bili服,SR
28737986,罗摩,J*****,安卓bili服,SR
28737987,伊丽莎白·巴托里,临*****,安卓bili服,SR
28737988,源赖光,i*****,安卓bili服,SSR
28737989,茨木童子,山*****,ios服,SR
28737990,茨木童子,g*****,安卓bili服,SR
28737991,玛丽·安托瓦内特,八*****,ios服,SR
28737992,童谣,5*****,ios服,SR
28737993,阿斯托尔福,z*****,安卓bili服,SR
28737994,源赖光,莲*****,安卓bili服,SSR
28737995,兰斯洛特,X*****,ios服,SR
28737996,齐格飞,腌*****,安卓bili服,SR
28737997,茨木童子,1*****,ios服,SR
28737998,茨木童子,Y*****,安卓bili服,SR
28737999,伊丽莎白·巴托里,m*****,安卓bili服,SR
28738000,玛丽·安托瓦内特,a*****,ios服,SR
28738001,源赖光,依*****,安卓bili服,SSR
28738002,茨木童子,7*****,安卓bili服,SR
28738003,贞德,m*****,安卓bili服,SSR
28738004,童谣,j*****,安卓bili服,SR
28738005,源赖光,水*****,安卓bili服,SSR
28738006,卫宫,a*****,安卓bili服,SR
28738007,阿蒂拉,a*****,安卓bili服,SSR
28738008,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
28738009,茨木童子,还*****,安卓bili服,SR
28738010,源赖光,清*****,ios服,SSR
28738011,茨木童子,那*****,ios服,SR
28738012,开膛手杰克,h*****,安卓bili服,SSR
28738013,阿塔兰忒,h*****,安卓bili服,SR
28738014,玛尔达,w*****,安卓bili服,SR
28738015,茨木童子,w*****,安卓bili服,SR
28738016,卫宫,爱*****,安卓bili服,SR
28738017,贝奥武夫,暮*****,ios服,SR
28738018,源赖光,e*****,安卓bili服,SSR
28738019,女王梅芙,f*****,ios服,SSR
28738020,茨木童子,佴*****,安卓bili服,SR
28738021,卫宫〔Assassin〕,佴*****,安卓bili服,SR
28738022,阿蒂拉,E*****,ios服,SSR
28738023,茨木童子,祢*****,ios服,SR
28738024,贝奥武夫,祢*****,ios服,SR
28738025,托马斯·爱迪生,m*****,ios服,SR
28738026,玛尔达,U*****,安卓bili服,SR
28738027,茨木童子,小*****,安卓bili服,SR
28738028,源赖光,小*****,安卓bili服,SSR
28738029,尼古拉·特斯拉,凤*****,安卓bili服,SSR
28738030,赫拉克勒斯,7*****,ios服,SR
28738031,斯忒诺,野*****,ios服,SR
28738032,源赖光,喝*****,安卓bili服,SSR
28738033,源赖光,【*****,安卓bili服,SSR
28738034,开膛手杰克,7*****,安卓bili服,SSR
28738035,源赖光,j*****,安卓bili服,SSR
28738036,弗兰肯斯坦,2*****,ios服,SR
28738037,源赖光,v*****,安卓bili服,SSR
28738038,童谣,M*****,安卓bili服,SR
28738039,源赖光,乐*****,安卓bili服,SSR
28738040,阿塔兰忒,这*****,安卓bili服,SR
28738041,赫拉克勒斯,秋*****,安卓bili服,SR
28738042,骑士迪昂,秋*****,安卓bili服,SR
28738043,玉藻猫,暮*****,安卓联运服,SR
28738044,源赖光,d*****,安卓bili服,SSR
28738045,阿周那,q*****,安卓bili服,SSR
28738046,卫宫,骑*****,安卓bili服,SR
28738047,贞德,小*****,ios服,SSR
28738048,阿蒂拉,N*****,ios服,SSR
28738049,卡米拉,鸑*****,安卓bili服,SR
28738050,齐格飞,研*****,安卓联运服,SR
28738051,骑士迪昂,恩*****,安卓bili服,SR
28738052,骑士迪昂,s*****,安卓bili服,SR
28738053,斯忒诺,恩*****,安卓bili服,SR
28738054,赫拉克勒斯,恩*****,安卓bili服,SR
28738055,源赖光,q*****,安卓bili服,SSR
28738056,骑士迪昂,5*****,ios服,SR
28738057,茨木童子,T*****,ios服,SR
28738058,兰斯洛特,咕*****,安卓bili服,SR
28738059,贝奥武夫,后*****,安卓bili服,SR
28738060,弗拉德三世,A*****,ios服,SSR
28738061,茨木童子,A*****,ios服,SR
