id,info,rname,sname,star
20113357,贝奥武夫,m*****,安卓bili服,SR
20113358,伊丽莎白·巴托里,嘢*****,安卓bili服,SR
20113359,伊丽莎白·巴托里,9*****,ios服,SR
20113360,斯卡哈,E*****,ios服,SSR
20113361,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
20113362,斯忒诺,f*****,安卓bili服,SR
20113363,南丁格尔,8*****,安卓bili服,SSR
20113364,童谣,w*****,安卓bili服,SR
20113365,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20113366,童谣,r*****,安卓bili服,SR
20113367,弗朗西斯·德雷克,孔*****,安卓bili服,SSR
20113368,斯忒诺,m*****,ios服,SR
20113369,玛丽·安托瓦内特,1*****,安卓bili服,SR
20113370,阿蒂拉,1*****,安卓bili服,SSR
20113371,骑士迪昂,n*****,安卓bili服,SR
20113372,罗摩,印*****,安卓bili服,SR
20113373,赫拉克勒斯,完*****,ios服,SR
20113374,兰斯洛特,k*****,ios服,SR
20113375,斯卡哈,4*****,安卓bili服,SSR
20113376,斯卡哈,内*****,安卓bili服,SSR
20113377,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
20113378,阿斯托尔福,e*****,ios服,SR
20113379,贝奥武夫,b*****,安卓bili服,SR
20113380,童谣,b*****,安卓bili服,SR
20113381,齐格飞,e*****,ios服,SR
20113382,赫拉克勒斯,o*****,安卓bili服,SR
20113383,骑士迪昂,E*****,ios服,SR
20113384,伊丽莎白·巴托里,语*****,安卓bili服,SR
20113385,斯卡哈,语*****,安卓bili服,SSR
20113386,童谣,h*****,安卓bili服,SR
20113387,骑士迪昂,泽*****,安卓bili服,SR
