id,info,rname,sname,star
12073900,骑士迪昂,海*****,安卓bili服,SR
12073901,骑士迪昂,[*****,安卓bili服,SR
12073902,南丁格尔,8*****,ios服,SSR
12073903,迦尔纳,r*****,安卓bili服,SSR
12073904,迦尔纳,4*****,安卓bili服,SSR
12073905,伊丽莎白·巴托里,1*****,ios服,SR
12073906,迦尔纳,腿*****,ios服,SSR
12073907,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
12073908,贝奥武夫,1*****,ios服,SR
12073909,玛丽·安托瓦内特,S*****,安卓bili服,SR
12073910,齐格飞,S*****,安卓bili服,SR
12073911,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12073912,酒吞童子,f*****,安卓bili服,SSR
12073913,弗朗西斯·德雷克,脚*****,安卓bili服,SSR
12073914,赫拉克勒斯,我*****,安卓bili服,SR
12073915,骑士迪昂,小*****,安卓bili服,SR
12073916,酒吞童子,念*****,安卓bili服,SSR
12073917,阿斯托尔福,e*****,安卓bili服,SR
12073918,赫拉克勒斯,m*****,安卓bili服,SR
12073919,贝奥武夫,博*****,ios服,SR
12073920,斯忒诺,朔*****,安卓联运服,SR
12073921,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12073922,贝奥武夫,B*****,ios服,SR
12073923,罗摩,5*****,ios服,SR
12073924,玛丽·安托瓦内特,逆*****,安卓bili服,SR
12073925,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12073926,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12073927,玛尔达,取*****,安卓bili服,SR
12073928,卫宫〔Assassin〕,余*****,安卓bili服,SR
12073929,赫拉克勒斯,z*****,安卓bili服,SR
12073930,迦尔纳,t*****,安卓bili服,SSR
