id,info,rname,sname,star
15108478,玉藻猫,4*****,安卓bili服,SR
15108479,玛尔达,j*****,安卓bili服,SR
15108480,尼古拉·特斯拉,j*****,安卓bili服,SSR
15108481,骑士迪昂,q*****,安卓bili服,SR
15108482,阿斯托尔福,a*****,安卓bili服,SR
15108483,李书文,c*****,安卓bili服,SR
15108484,李书文,等*****,ios服,SR
15108485,弗兰肯斯坦,我*****,ios服,SR
15108486,童谣,d*****,安卓bili服,SR
15108487,玉藻猫,勿*****,安卓bili服,SR
15108488,阿塔兰忒,s*****,安卓联运服,SR
15108489,斯忒诺,h*****,安卓bili服,SR
15108490,斯忒诺,h*****,安卓bili服,SR
15108491,阿斯托尔福,利*****,ios服,SR
15108492,莫德雷德,巨*****,ios服,SSR
15108493,玛丽·安托瓦内特,月*****,安卓联运服,SR
15108494,弗兰肯斯坦,3*****,安卓bili服,SR
15108495,李书文,研*****,ios服,SR
15108496,斯忒诺,厍*****,安卓bili服,SR
15108497,安妮·伯妮＆玛莉·瑞德,葉*****,安卓bili服,SR
15108498,齐格飞,s*****,安卓bili服,SR
15108499,李书文,甘*****,ios服,SR
15108500,骑士迪昂,锐*****,安卓联运服,SR
15108501,斯忒诺,锐*****,安卓联运服,SR
15108502,阿蒂拉,9*****,安卓bili服,SSR
15108503,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15108504,莫德雷德,令*****,安卓bili服,SSR
15108505,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15108506,卫宫,路*****,安卓bili服,SR
15108507,卫宫,八*****,安卓联运服,SR
15108508,赫拉克勒斯,K*****,ios服,SR
