id,info,rname,sname,star
8399707,童谣,芬*****,ios服,SR
8399708,斯忒诺,非*****,ios服,SR
8399709,玉藻猫,沐*****,ios服,SR
8399710,玛丽·安托瓦内特,靈*****,安卓bili服,SR
8399711,兰斯洛特,r*****,安卓bili服,SR
8399712,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
8399713,斯忒诺,蕾*****,ios服,SR
8399714,芬恩·麦克库尔,w*****,安卓bili服,SR
8399715,芬恩·麦克库尔,m*****,安卓bili服,SR
8399716,玛尔达,小*****,ios服,SR
8399717,卫宫,小*****,ios服,SR
8399718,卫宫,h*****,安卓bili服,SR
8399719,坂田金时,奥*****,安卓bili服,SSR
8399720,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
8399721,坂田金时,r*****,安卓bili服,SSR
8399722,赫拉克勒斯,l*****,安卓bili服,SR
8399723,坂田金时,w*****,ios服,SSR
8399724,卡米拉,a*****,ios服,SR
8399725,坂田金时,a*****,ios服,SSR
8399726,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8399727,童谣,c*****,安卓bili服,SR
8399728,齐格飞,d*****,安卓bili服,SR
8399729,芬恩·麦克库尔,f*****,ios服,SR
8399730,坂田金时,莫*****,安卓bili服,SSR
8399731,赫拉克勒斯,y*****,安卓bili服,SR
8399732,童谣,f*****,安卓bili服,SR
8399733,赫拉克勒斯,g*****,ios服,SR
8399734,伊丽莎白·巴托里,y*****,安卓bili服,SR
8399735,坂田金时,t*****,ios服,SSR
8399736,斯忒诺,a*****,ios服,SR
8399737,阿斯托尔福,e*****,安卓bili服,SR
