id,info,rname,sname,star
15092962,兰斯洛特,穹*****,安卓bili服,SR
15092963,伊丽莎白·巴托里,n*****,安卓bili服,SR
15092964,赫拉克勒斯,熊*****,安卓bili服,SR
15092965,齐格飞,熊*****,安卓bili服,SR
15092966,贝奥武夫,☆*****,安卓bili服,SR
15092967,李书文,7*****,ios服,SR
15092968,卫宫,d*****,安卓bili服,SR
15092969,卡米拉,d*****,安卓bili服,SR
15092970,玄奘三藏,a*****,安卓bili服,SSR
15092971,齐格飞,任*****,安卓bili服,SR
15092972,卫宫,任*****,安卓bili服,SR
15092973,斯忒诺,r*****,安卓bili服,SR
15092974,李书文,这*****,安卓bili服,SR
15092975,赫拉克勒斯,旧*****,安卓bili服,SR
15092976,卫宫,木*****,安卓bili服,SR
15092977,玉藻猫,木*****,安卓bili服,SR
15092978,卫宫〔Assassin〕,u*****,安卓bili服,SR
15092979,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15092980,斯忒诺,n*****,安卓bili服,SR
15092981,齐格飞,c*****,安卓bili服,SR
15092982,斯忒诺,顾*****,ios服,SR
15092983,卫宫,s*****,安卓bili服,SR
15092984,卡米拉,真*****,安卓联运服,SR
15092985,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15092986,罗摩,7*****,ios服,SR
15092987,弗兰肯斯坦,f*****,安卓bili服,SR
15092988,卡米拉,g*****,安卓bili服,SR
15092989,齐格飞,程*****,安卓bili服,SR
15092990,玛尔达,蓝*****,安卓bili服,SR
15092991,玛尔达,x*****,安卓bili服,SR
15092992,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
