id,info,rname,sname,star
16174824,伊丽莎白·巴托里,n*****,安卓bili服,SR
16174825,玛丽·安托瓦内特,u*****,安卓bili服,SR
16174826,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16174827,李书文,f*****,ios服,SR
16174828,南丁格尔,蘑*****,ios服,SSR
16174829,李书文,n*****,安卓bili服,SR
16174830,尼古拉·特斯拉,o*****,安卓bili服,SSR
16174831,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16174832,玉藻猫,o*****,安卓bili服,SR
16174833,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16174834,玛尔达,z*****,安卓bili服,SR
16174835,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16174836,南丁格尔,人*****,安卓bili服,SSR
16174837,阿尔托莉雅·潘德拉贡〔Alter〕,本*****,安卓bili服,SR
16174838,玛尔达,锕*****,ios服,SR
16174839,李书文,迷*****,安卓bili服,SR
16174840,玛尔达,s*****,ios服,SR
16174841,贞德,牛*****,安卓bili服,SSR
16174842,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16174843,芬恩·麦克库尔,u*****,安卓bili服,SR
16174844,弗拉德三世,a*****,安卓bili服,SSR
16174845,芬恩·麦克库尔,米*****,安卓bili服,SR
16174846,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16174847,李书文,f*****,ios服,SR
16174848,贝奥武夫,从*****,安卓bili服,SR
16174849,李书文,a*****,安卓bili服,SR
16174850,南丁格尔,非*****,ios服,SSR
16174851,斯忒诺,s*****,安卓bili服,SR
16174852,李书文,e*****,ios服,SR
16174853,伊丽莎白·巴托里,猎*****,安卓bili服,SR
16174854,李书文,傲*****,安卓bili服,SR
16174855,玉藻猫,Z*****,ios服,SR
16174856,玄奘三藏,脸*****,ios服,SSR
16174857,弗朗西斯·德雷克,芒*****,ios服,SSR
16174858,卫宫,m*****,安卓bili服,SR
16174859,伊丽莎白·巴托里,l*****,安卓bili服,SR
16174860,诸葛孔明〔埃尔梅罗Ⅱ世〕,泥*****,安卓bili服,SSR
16174861,芬恩·麦克库尔,青*****,安卓bili服,SR
16174862,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16174863,尼禄·克劳狄乌斯,v*****,ios服,SR
16174864,卡米拉,1*****,安卓bili服,SR
16174865,安妮·伯妮＆玛莉·瑞德,仇*****,安卓bili服,SR
16174866,玉藻前,仇*****,安卓bili服,SSR
16174867,阿尔托莉雅·潘德拉贡,宿*****,安卓bili服,SSR
16174868,赫拉克勒斯,z*****,安卓bili服,SR
16174869,玛丽·安托瓦内特,z*****,安卓bili服,SR
16174870,骑士迪昂,G*****,安卓bili服,SR
16174871,斯忒诺,A*****,ios服,SR
16174872,开膛手杰克,i*****,安卓bili服,SSR
16174873,伊丽莎白·巴托里,r*****,安卓bili服,SR
16174874,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
16174875,玛丽·安托瓦内特,道*****,安卓bili服,SR
16174876,卫宫〔Assassin〕,a*****,安卓bili服,SR
16174877,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16174878,斯忒诺,鹿*****,安卓bili服,SR
16174879,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16174880,李书文,T*****,安卓bili服,SR
16174881,赫拉克勒斯,逃*****,安卓bili服,SR
16174882,玉藻猫,q*****,安卓bili服,SR
16174883,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
16174884,阿斯托尔福,5*****,安卓bili服,SR
16174885,李书文,5*****,安卓bili服,SR
16174886,赫拉克勒斯,Q*****,ios服,SR
16174887,骑士迪昂,Q*****,ios服,SR
16174888,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16174889,李书文,m*****,ios服,SR
16174890,玄奘三藏,鲤*****,安卓bili服,SSR
16174891,玄奘三藏,本*****,安卓bili服,SSR
16174892,伊丽莎白·巴托里,不*****,安卓联运服,SR
16174893,玉藻猫,不*****,安卓联运服,SR
16174894,卫宫,消*****,ios服,SR
16174895,玛丽·安托瓦内特,中*****,ios服,SR
16174896,斯忒诺,m*****,安卓bili服,SR
16174897,李书文,4*****,安卓bili服,SR
16174898,斯忒诺,x*****,安卓bili服,SR
16174899,李书文,胖*****,安卓bili服,SR
16174900,伊丽莎白·巴托里,Q*****,安卓联运服,SR
16174901,贞德,谢*****,安卓bili服,SSR
16174902,弗兰肯斯坦,谢*****,安卓bili服,SR
