id,info,rname,sname,star
15023226,卡米拉,f*****,安卓bili服,SR
15023227,罗摩,眼*****,安卓bili服,SR
15023228,齐格飞,z*****,安卓bili服,SR
15023229,兰斯洛特,g*****,安卓bili服,SR
15023230,迦尔纳,3*****,ios服,SSR
15023231,阿斯托尔福,花*****,安卓bili服,SR
15023232,莫德雷德,u*****,安卓bili服,SSR
15023233,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
15023234,卫宫〔Assassin〕,b*****,安卓bili服,SR
15023235,开膛手杰克,一*****,安卓bili服,SSR
15023236,开膛手杰克,3*****,ios服,SSR
15023237,李书文,槭*****,ios服,SR
15023238,李书文,R*****,ios服,SR
15023239,阿塔兰忒,莫*****,安卓bili服,SR
15023240,玄奘三藏,a*****,ios服,SSR
15023241,兰斯洛特,a*****,ios服,SR
15023242,李书文,手*****,安卓bili服,SR
15023243,玄奘三藏,e*****,ios服,SSR
15023244,李书文,独*****,ios服,SR
15023245,兰斯洛特,G*****,安卓联运服,SR
15023246,卡米拉,范*****,安卓bili服,SR
15023247,玛丽·安托瓦内特,j*****,安卓bili服,SR
15023248,贝奥武夫,i*****,安卓bili服,SR
15023249,玄奘三藏,S*****,安卓bili服,SSR
15023250,李书文,S*****,安卓bili服,SR
15023251,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15023252,赫拉克勒斯,n*****,安卓bili服,SR
15023253,李书文,就*****,安卓bili服,SR
15023254,李书文,就*****,安卓bili服,SR
15023255,李书文,d*****,安卓bili服,SR
15023256,贝奥武夫,e*****,安卓bili服,SR
