id,info,rname,sname,star
19308527,童谣,t*****,安卓bili服,SR
19308528,卫宫,J*****,安卓bili服,SR
19308529,卫宫,J*****,安卓bili服,SR
19308530,赫拉克勒斯,v*****,安卓bili服,SR
19308531,斯卡哈,Z*****,安卓bili服,SSR
19308532,兰斯洛特,3*****,安卓bili服,SR
19308533,斯卡哈,y*****,安卓bili服,SSR
19308534,斯忒诺,超*****,安卓bili服,SR
19308535,卫宫〔Assassin〕,大*****,ios服,SR
19308536,兰斯洛特,5*****,安卓bili服,SR
19308537,阿斯托尔福,1*****,ios服,SR
19308538,玛尔达,粉*****,安卓bili服,SR
19308539,玉藻猫,e*****,安卓bili服,SR
19308540,卫宫〔Assassin〕,8*****,安卓bili服,SR
19308541,莫德雷德,紫*****,安卓bili服,SSR
19308542,童谣,凉*****,安卓联运服,SR
19308543,骑士迪昂,舞*****,安卓bili服,SR
19308544,弗兰肯斯坦,舞*****,安卓bili服,SR
19308545,骑士迪昂,孟*****,安卓bili服,SR
19308546,斯卡哈,千*****,ios服,SSR
19308547,贞德,l*****,安卓bili服,SSR
19308548,斯卡哈,v*****,安卓bili服,SSR
19308549,罗摩,疾*****,安卓bili服,SR
19308550,卫宫,0*****,安卓bili服,SR
19308551,卡米拉,p*****,ios服,SR
19308552,玉藻猫,怎*****,ios服,SR
19308553,芬恩·麦克库尔,z*****,安卓bili服,SR
19308554,斯卡哈,丶*****,安卓bili服,SSR
19308555,芬恩·麦克库尔,丶*****,安卓bili服,SR
19308556,卫宫〔Assassin〕,许*****,安卓bili服,SR
19308557,斯卡哈,暝*****,ios服,SSR
19308558,斯卡哈,舔*****,安卓bili服,SSR
19308559,俄里翁,m*****,安卓bili服,SSR
19308560,安妮·伯妮＆玛莉·瑞德,凑*****,安卓bili服,SR
19308561,斯卡哈,a*****,ios服,SSR
19308562,阿塔兰忒,w*****,安卓bili服,SR
19308563,弗兰肯斯坦,d*****,安卓bili服,SR
19308564,兰斯洛特,r*****,安卓bili服,SR
19308565,玛丽·安托瓦内特,s*****,安卓bili服,SR
19308566,齐格飞,e*****,ios服,SR
19308567,李书文,v*****,安卓bili服,SR
19308568,斯卡哈,什*****,安卓bili服,SSR
19308569,卡米拉,f*****,安卓bili服,SR
19308570,斯卡哈,P*****,ios服,SSR
19308571,玛尔达,皆*****,安卓bili服,SR
19308572,芬恩·麦克库尔,나*****,安卓bili服,SR
19308573,卫宫,喜*****,安卓bili服,SR
19308574,卡米拉,不*****,安卓bili服,SR
19308575,童谣,6*****,安卓bili服,SR
19308576,玉藻前,p*****,安卓bili服,SSR
19308577,斯卡哈,d*****,安卓bili服,SSR
19308578,玛丽·安托瓦内特,怪*****,安卓bili服,SR
19308579,玛尔达,0*****,ios服,SR
19308580,卡米拉,e*****,安卓bili服,SR
19308581,伊丽莎白·巴托里,Y*****,ios服,SR
19308582,骑士迪昂,i*****,安卓bili服,SR
19308583,玛丽·安托瓦内特,6*****,安卓bili服,SR
19308584,卫宫,8*****,ios服,SR
19308585,童谣,b*****,安卓bili服,SR
19308586,斯卡哈,d*****,ios服,SSR
19308587,斯卡哈,天*****,ios服,SSR
19308588,卫宫,5*****,安卓bili服,SR
19308589,斯忒诺,反*****,安卓bili服,SR
19308590,美狄亚〔Lily〕,o*****,安卓bili服,SR
19308591,贞德,V*****,安卓bili服,SSR
19308592,玉藻猫,a*****,ios服,SR
19308593,斯忒诺,n*****,安卓bili服,SR
19308594,卫宫,f*****,安卓bili服,SR
19308595,童谣,c*****,安卓bili服,SR
19308596,骑士迪昂,n*****,安卓bili服,SR
19308597,卫宫,老*****,安卓bili服,SR
19308598,贝奥武夫,老*****,安卓bili服,SR
19308599,骑士迪昂,n*****,安卓bili服,SR
19308600,贝奥武夫,怜*****,安卓联运服,SR
19308601,伊丽莎白·巴托里,o*****,安卓bili服,SR
19308602,斯忒诺,o*****,安卓bili服,SR
19308603,玛尔达,x*****,安卓bili服,SR
19308604,卡米拉,哈*****,安卓联运服,SR
19308605,玛尔达,8*****,安卓bili服,SR
19308606,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19308607,斯忒诺,C*****,安卓bili服,SR
19308608,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19308609,斯卡哈,v*****,安卓bili服,SSR
19308610,斯卡哈,d*****,安卓bili服,SSR
19308611,斯卡哈,i*****,安卓bili服,SSR
19308612,斯卡哈,v*****,安卓bili服,SSR
19308613,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19308614,俄里翁,i*****,安卓bili服,SSR
19308615,玛尔达,冒*****,安卓bili服,SR
19308616,斯忒诺,r*****,安卓bili服,SR
19308617,卫宫,1*****,ios服,SR
19308618,斯卡哈,茜*****,ios服,SSR
19308619,卡米拉,8*****,安卓bili服,SR
19308620,开膛手杰克,木*****,ios服,SSR
19308621,罗摩,7*****,ios服,SR
19308622,贝奥武夫,活*****,安卓bili服,SR
19308623,卫宫〔Assassin〕,盼*****,安卓bili服,SR
19308624,斯卡哈,y*****,安卓bili服,SSR
19308625,斯忒诺,1*****,ios服,SR
19308626,阿斯托尔福,s*****,安卓bili服,SR
