id,info,rname,sname,star
20089681,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20089682,伊丽莎白·巴托里,l*****,安卓bili服,SR
20089683,玛尔达,忧*****,安卓bili服,SR
20089684,斯卡哈,怠*****,ios服,SSR
20089685,玛丽·安托瓦内特,o*****,安卓bili服,SR
20089686,罗摩,桃*****,ios服,SR
20089687,南丁格尔,8*****,安卓bili服,SSR
20089688,童谣,玉*****,安卓bili服,SR
20089689,齐格飞,代*****,安卓bili服,SR
20089690,斯卡哈,4*****,ios服,SSR
20089691,罗摩,八*****,安卓bili服,SR
20089692,斯卡哈,鲜*****,安卓bili服,SSR
20089693,兰斯洛特,鲜*****,安卓bili服,SR
20089694,贞德,4*****,安卓bili服,SSR
20089695,斯卡哈,o*****,安卓bili服,SSR
20089696,兰斯洛特,5*****,安卓bili服,SR
20089697,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20089698,莫德雷德,￣*****,安卓bili服,SSR
20089699,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20089700,弗兰肯斯坦,3*****,安卓bili服,SR
20089701,斯卡哈,E*****,ios服,SSR
20089702,弗兰肯斯坦,望*****,安卓bili服,SR
20089703,伊丽莎白·巴托里,望*****,安卓bili服,SR
20089704,兰斯洛特,朋*****,安卓bili服,SR
20089705,弗兰肯斯坦,朋*****,安卓bili服,SR
20089706,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20089707,兰斯洛特,u*****,安卓bili服,SR
20089708,斯卡哈,u*****,安卓bili服,SSR
20089709,贝奥武夫,f*****,安卓bili服,SR
20089710,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
20089711,莫德雷德,a*****,安卓bili服,SSR
