id,info,rname,sname,star
12199195,阿斯托尔福,慕*****,安卓bili服,SR
12199196,酒吞童子,5*****,安卓bili服,SSR
12199197,玛丽·安托瓦内特,f*****,安卓bili服,SR
12199198,弗兰肯斯坦,羿*****,安卓bili服,SR
12199199,阿塔兰忒,轩*****,安卓联运服,SR
12199200,童谣,n*****,ios服,SR
12199201,弗拉德三世,n*****,ios服,SSR
12199202,酒吞童子,公*****,安卓bili服,SSR
12199203,安妮·伯妮＆玛莉·瑞德,永*****,ios服,SR
12199204,酒吞童子,循*****,安卓bili服,SSR
12199205,酒吞童子,l*****,安卓bili服,SSR
12199206,弗兰肯斯坦,包*****,ios服,SR
12199207,芬恩·麦克库尔,蔺*****,安卓bili服,SR
12199208,兰斯洛特,O*****,ios服,SR
12199209,阿斯托尔福,b*****,ios服,SR
12199210,酒吞童子,3*****,安卓bili服,SSR
12199211,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12199212,阿塔兰忒,繁*****,安卓联运服,SR
12199213,卡米拉,X*****,ios服,SR
12199214,赫拉克勒斯,r*****,安卓bili服,SR
12199215,酒吞童子,r*****,ios服,SSR
12199216,卡米拉,沫*****,安卓联运服,SR
12199217,赫拉克勒斯,r*****,安卓bili服,SR
12199218,玉藻猫,左*****,ios服,SR
12199219,酒吞童子,1*****,安卓bili服,SSR
12199220,阿周那,洛*****,安卓bili服,SSR
12199221,酒吞童子,虔*****,安卓bili服,SSR
12199222,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12199223,托马斯·爱迪生,t*****,安卓bili服,SR
12199224,开膛手杰克,茶*****,安卓bili服,SSR
12199225,赫拉克勒斯,ぅ*****,安卓bili服,SR
