id,info,rname,sname,star
15370983,李书文,W*****,ios服,SR
15370984,阿蒂拉,金*****,ios服,SSR
15370985,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15370986,李书文,x*****,安卓bili服,SR
15370987,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15370988,芬恩·麦克库尔,1*****,安卓bili服,SR
15370989,兰斯洛特,潇*****,ios服,SR
15370990,弗拉德三世,r*****,安卓bili服,SSR
15370991,卡米拉,r*****,安卓bili服,SR
15370992,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15370993,莫德雷德,9*****,安卓bili服,SSR
15370994,阿尔托莉雅·潘德拉贡,⁢*****,安卓bili服,SSR
15370995,李书文,o*****,安卓bili服,SR
15370996,玄奘三藏,中*****,ios服,SSR
15370997,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15370998,弗拉德三世,0*****,安卓bili服,SSR
15370999,玄奘三藏,s*****,安卓bili服,SSR
15371000,开膛手杰克,你*****,安卓bili服,SSR
15371001,李书文,小*****,ios服,SR
15371002,李书文,风*****,安卓bili服,SR
15371003,卫宫,阿*****,安卓bili服,SR
15371004,齐格飞,阿*****,安卓bili服,SR
15371005,弗兰肯斯坦,巫*****,安卓bili服,SR
15371006,弗兰肯斯坦,谙*****,ios服,SR
15371007,李书文,0*****,ios服,SR
15371008,李书文,1*****,安卓bili服,SR
15371009,玄奘三藏,3*****,安卓bili服,SSR
15371010,阿塔兰忒,1*****,安卓bili服,SR
15371011,玛丽·安托瓦内特,1*****,安卓bili服,SR
15371012,伊丽莎白·巴托里,羊*****,安卓bili服,SR
15371013,伊丽莎白·巴托里,红*****,安卓bili服,SR
