id,info,rname,sname,star
15456997,玄奘三藏,e*****,安卓bili服,SSR
15456998,玛丽·安托瓦内特,L*****,安卓bili服,SR
15456999,李书文,4*****,安卓bili服,SR
15457000,李书文,伊*****,安卓bili服,SR
15457001,玛丽·安托瓦内特,ア*****,ios服,SR
15457002,李书文,星*****,ios服,SR
15457003,童谣,l*****,安卓bili服,SR
15457004,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15457005,玛丽·安托瓦内特,1*****,ios服,SR
15457006,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15457007,卡米拉,7*****,安卓bili服,SR
15457008,阿塔兰忒,e*****,安卓bili服,SR
15457009,卫宫,e*****,安卓bili服,SR
15457010,玄奘三藏,f*****,ios服,SSR
15457011,玄奘三藏,l*****,安卓bili服,SSR
15457012,玄奘三藏,l*****,安卓bili服,SSR
15457013,阿斯托尔福,p*****,安卓bili服,SR
15457014,李书文,刘*****,安卓bili服,SR
15457015,玄奘三藏,研*****,ios服,SSR
15457016,卫宫〔Assassin〕,小*****,安卓bili服,SR
15457017,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15457018,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15457019,李书文,C*****,ios服,SR
15457020,李书文,t*****,安卓bili服,SR
15457021,阿蒂拉,8*****,安卓bili服,SSR
15457022,玛尔达,玫*****,安卓bili服,SR
15457023,玄奘三藏,喵*****,安卓bili服,SSR
15457024,莫德雷德,p*****,安卓bili服,SSR
15457025,玄奘三藏,H*****,ios服,SSR
15457026,李书文,H*****,ios服,SR
15457027,贝奥武夫,肉*****,安卓bili服,SR
