id,info,rname,sname,star
30015743,伊丽莎白·巴托里,c*****,安卓bili服,SR
30015744,玉藻猫,8*****,ios服,SR
30015745,玛尔达,v*****,安卓bili服,SR
30015746,阿蒂拉,u*****,安卓bili服,SSR
30015747,卡米拉,f*****,安卓bili服,SR
30015748,赫拉克勒斯,D*****,ios服,SR
30015749,骑士迪昂,r*****,安卓bili服,SR
30015750,托马斯·爱迪生,M*****,ios服,SR
30015751,贝奥武夫,喵*****,安卓bili服,SR
30015752,斯忒诺,1*****,ios服,SR
30015753,卡米拉,D*****,ios服,SR
30015754,斯忒诺,D*****,ios服,SR
30015755,玛丽·安托瓦内特,1*****,ios服,SR
30015756,赫拉克勒斯,a*****,ios服,SR
30015757,卡米拉,软*****,安卓bili服,SR
30015758,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
30015759,玛丽·安托瓦内特,g*****,ios服,SR
30015760,齐格飞,g*****,ios服,SR
30015761,卫宫,m*****,安卓bili服,SR
30015762,玉藻猫,6*****,ios服,SR
30015763,卡米拉,6*****,ios服,SR
30015764,玉藻猫,a*****,安卓bili服,SR
30015765,骑士迪昂,p*****,ios服,SR
30015766,卫宫,4*****,安卓bili服,SR
30015767,玉藻猫,4*****,安卓bili服,SR
30015768,伊丽莎白·巴托里,4*****,安卓bili服,SR
30015769,卫宫,q*****,安卓bili服,SR
30015770,贝奥武夫,c*****,安卓bili服,SR
30015771,玛尔达,K*****,安卓bili服,SR
30015772,弗拉德三世,K*****,ios服,SSR
30015773,美狄亚〔Lily〕,K*****,ios服,SR
