id,info,rname,sname,star
15087140,赫拉克勒斯,d*****,ios服,SR
15087141,玛尔达,n*****,安卓bili服,SR
15087142,阿周那,a*****,安卓bili服,SSR
15087143,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15087144,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15087145,李书文,l*****,ios服,SR
15087146,玛尔达,s*****,安卓bili服,SR
15087147,玄奘三藏,夜*****,安卓bili服,SSR
15087148,李书文,4*****,ios服,SR
15087149,李书文,4*****,ios服,SR
15087150,齐格飞,剑*****,安卓联运服,SR
15087151,兰斯洛特,亓*****,安卓bili服,SR
15087152,俄里翁,2*****,安卓bili服,SSR
15087153,阿蒂拉,S*****,ios服,SSR
15087154,李书文,o*****,安卓bili服,SR
15087155,玄奘三藏,o*****,安卓bili服,SSR
15087156,斯忒诺,x*****,安卓bili服,SR
15087157,伊丽莎白·巴托里,o*****,安卓bili服,SR
15087158,李书文,1*****,安卓bili服,SR
15087159,李书文,活*****,ios服,SR
15087160,李书文,一*****,安卓bili服,SR
15087161,李书文,9*****,安卓bili服,SR
15087162,李书文,9*****,安卓bili服,SR
15087163,芬恩·麦克库尔,0*****,安卓bili服,SR
15087164,卫宫,l*****,安卓bili服,SR
15087165,弗兰肯斯坦,白*****,ios服,SR
15087166,李书文,天*****,安卓bili服,SR
15087167,玄奘三藏,t*****,安卓bili服,SSR
15087168,齐格飞,阿*****,安卓bili服,SR
15087169,李书文,c*****,安卓bili服,SR
15087170,李书文,8*****,安卓bili服,SR
15087171,罗摩,我*****,ios服,SR
15087172,阿蒂拉,王*****,安卓bili服,SSR
15087173,卫宫〔Assassin〕,弗*****,ios服,SR
15087174,童谣,弗*****,ios服,SR
15087175,托马斯·爱迪生,d*****,安卓bili服,SR
15087176,弗兰肯斯坦,狗*****,安卓bili服,SR
15087177,李书文,d*****,ios服,SR
15087178,骑士迪昂,q*****,安卓bili服,SR
15087179,伊丽莎白·巴托里,g*****,安卓bili服,SR
15087180,卡米拉,1*****,安卓bili服,SR
15087181,玛尔达,沸*****,安卓bili服,SR
15087182,玄奘三藏,a*****,ios服,SSR
15087183,玄奘三藏,k*****,安卓bili服,SSR
15087184,卡米拉,k*****,安卓bili服,SR
15087185,阿塔兰忒,6*****,ios服,SR
15087186,玉藻猫,1*****,安卓bili服,SR
15087187,伊丽莎白·巴托里,x*****,安卓bili服,SR
15087188,玛丽·安托瓦内特,x*****,安卓bili服,SR
15087189,卡米拉,x*****,安卓bili服,SR
15087190,齐格飞,j*****,安卓bili服,SR
15087191,玄奘三藏,幸*****,ios服,SSR
15087192,童谣,他*****,安卓bili服,SR
15087193,贞德,他*****,安卓bili服,SSR
15087194,赫拉克勒斯,y*****,安卓bili服,SR
15087195,斯忒诺,y*****,安卓bili服,SR
15087196,卡米拉,p*****,安卓bili服,SR
15087197,李书文,a*****,安卓bili服,SR
15087198,李书文,a*****,安卓bili服,SR
15087199,南丁格尔,b*****,ios服,SSR
15087200,伊丽莎白·巴托里,f*****,安卓bili服,SR
15087201,齐格飞,听*****,安卓联运服,SR
15087202,齐格飞,听*****,安卓联运服,SR
15087203,伊丽莎白·巴托里,听*****,安卓联运服,SR
15087204,李书文,戎*****,安卓bili服,SR
15087205,赫拉克勒斯,k*****,安卓bili服,SR
15087206,玉藻猫,k*****,安卓bili服,SR
15087207,卡米拉,k*****,安卓bili服,SR
15087208,诸葛孔明〔埃尔梅罗Ⅱ世〕,字*****,安卓bili服,SSR
15087209,玄奘三藏,0*****,安卓bili服,SSR
15087210,李书文,b*****,安卓bili服,SR
15087211,伊丽莎白·巴托里,A*****,ios服,SR
15087212,赫拉克勒斯,l*****,安卓bili服,SR
15087213,赫拉克勒斯,迷*****,安卓bili服,SR
15087214,兰斯洛特,1*****,安卓bili服,SR
15087215,卫宫〔Assassin〕,1*****,安卓bili服,SR
15087216,玄奘三藏,o*****,安卓bili服,SSR
15087217,卡米拉,m*****,安卓bili服,SR
15087218,斯忒诺,m*****,安卓bili服,SR
15087219,斯忒诺,m*****,安卓bili服,SR
15087220,玉藻猫,m*****,安卓bili服,SR
15087221,阿周那,无*****,ios服,SSR
15087222,玛尔达,v*****,安卓bili服,SR
15087223,玛尔达,v*****,安卓bili服,SR
15087224,阿斯托尔福,罪*****,ios服,SR
15087225,斯忒诺,文*****,安卓bili服,SR
15087226,弗朗西斯·德雷克,X*****,ios服,SSR
15087227,伊丽莎白·巴托里,r*****,安卓bili服,SR
15087228,李书文,4*****,ios服,SR
15087229,赫拉克勒斯,x*****,ios服,SR
15087230,李书文,a*****,安卓bili服,SR
15087231,李书文,a*****,安卓bili服,SR
15087232,卡米拉,忘*****,安卓bili服,SR
15087233,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
15087234,玄奘三藏,四*****,安卓bili服,SSR
15087235,斯忒诺,四*****,安卓bili服,SR
15087236,卫宫,1*****,安卓bili服,SR
15087237,斯忒诺,f*****,安卓bili服,SR
15087238,兰斯洛特,r*****,安卓bili服,SR
15087239,玛丽·安托瓦内特,c*****,安卓bili服,SR
