id,info,rname,sname,star
8616540,伊丽莎白·巴托里,木*****,安卓联运服,SR
8616541,赫拉克勒斯,面*****,安卓bili服,SR
8616542,童谣,沟*****,ios服,SR
8616543,李书文,マ*****,ios服,SR
8616544,阿蒂拉,七*****,安卓bili服,SSR
8616545,玛尔达,痛*****,ios服,SR
8616546,坂田金时,爱*****,安卓bili服,SSR
8616547,海伦娜·布拉瓦茨基,c*****,ios服,SR
8616548,卫宫〔Assassin〕,妹*****,安卓联运服,SR
8616549,罗摩,非*****,安卓bili服,SR
8616550,卫宫,一*****,安卓bili服,SR
8616551,海伦娜·布拉瓦茨基,蚝*****,ios服,SR
8616552,赫拉克勒斯,寂*****,安卓bili服,SR
8616553,坂田金时,七*****,ios服,SSR
8616554,齐格飞,科*****,安卓联运服,SR
8616555,坂田金时,夔*****,安卓bili服,SSR
8616556,童谣,茉*****,安卓bili服,SR
8616557,骑士迪昂,一*****,安卓bili服,SR
8616558,童谣,一*****,安卓bili服,SR
8616559,坂田金时,强*****,安卓bili服,SSR
8616560,玛丽·安托瓦内特,七*****,安卓bili服,SR
8616561,贝奥武夫,弗*****,安卓bili服,SR
8616562,玛尔达,露*****,安卓联运服,SR
8616563,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
8616564,阿斯托尔福,棠*****,安卓bili服,SR
8616565,坂田金时,d*****,ios服,SSR
8616566,玉藻猫,狐*****,ios服,SR
8616567,童谣,中*****,安卓bili服,SR
8616568,阿周那,溯*****,安卓联运服,SSR
8616569,玛尔达,冰*****,安卓bili服,SR
8616570,坂田金时,耽*****,安卓bili服,SSR
