id,info,rname,sname,star
29807922,阿周那,战*****,安卓bili服,SSR
29807923,海伦娜·布拉瓦茨基,战*****,安卓bili服,SR
29807924,弗兰肯斯坦,5*****,安卓bili服,SR
29807925,卡米拉,5*****,安卓bili服,SR
29807926,玛尔达,8*****,ios服,SR
29807927,玛尔达,U*****,ios服,SR
29807928,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,ios服,SR
29807929,兰斯洛特,V*****,安卓bili服,SR
29807930,赫拉克勒斯,V*****,安卓bili服,SR
29807931,卫宫,丶*****,安卓bili服,SR
29807932,玛尔达,8*****,ios服,SR
29807933,骑士迪昂,8*****,ios服,SR
29807934,伊丽莎白·巴托里,8*****,ios服,SR
29807935,卡米拉,8*****,ios服,SR
29807936,骑士迪昂,矢*****,安卓bili服,SR
29807937,尼古拉·特斯拉,g*****,安卓bili服,SSR
29807938,俄里翁,我*****,安卓bili服,SSR
29807939,卡米拉,播*****,安卓bili服,SR
29807940,斯忒诺,9*****,安卓bili服,SR
29807941,斯忒诺,v*****,安卓bili服,SR
29807942,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29807943,尼禄·克劳狄乌斯,周*****,安卓bili服,SR
29807944,南丁格尔,加*****,安卓bili服,SSR
29807945,齐格飞,z*****,安卓bili服,SR
29807946,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
29807947,赫拉克勒斯,A*****,ios服,SR
29807948,斯忒诺,A*****,ios服,SR
29807949,齐格飞,苦*****,安卓bili服,SR
29807950,卫宫,苦*****,安卓bili服,SR
29807951,兰斯洛特,e*****,ios服,SR
29807952,赫拉克勒斯,s*****,安卓联运服,SR
