id,info,rname,sname,star
9026419,玉藻猫,戚*****,ios服,SR
9026420,骑士迪昂,x*****,安卓bili服,SR
9026421,芬恩·麦克库尔,落*****,安卓bili服,SR
9026422,坂田金时,f*****,ios服,SSR
9026423,卫宫,青*****,安卓bili服,SR
9026424,卡米拉,鱼*****,安卓bili服,SR
9026425,骑士迪昂,彦*****,安卓bili服,SR
9026426,弗朗西斯·德雷克,伯*****,ios服,SSR
9026427,骑士迪昂,老*****,ios服,SR
9026428,坂田金时,p*****,ios服,SSR
9026429,坂田金时,康*****,安卓bili服,SSR
9026430,斯忒诺,m*****,ios服,SR
9026431,南丁格尔,幸*****,安卓bili服,SSR
9026432,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9026433,骑士迪昂,l*****,安卓bili服,SR
9026434,海伦娜·布拉瓦茨基,砂*****,ios服,SR
9026435,玛丽·安托瓦内特,5*****,ios服,SR
9026436,玛尔达,0*****,安卓bili服,SR
9026437,玛丽·安托瓦内特,s*****,安卓bili服,SR
9026438,童谣,3*****,安卓bili服,SR
9026439,赫拉克勒斯,p*****,安卓bili服,SR
9026440,海伦娜·布拉瓦茨基,m*****,ios服,SR
9026441,坂田金时,焰*****,安卓bili服,SSR
9026442,童谣,q*****,安卓bili服,SR
9026443,伊丽莎白·巴托里,v*****,安卓bili服,SR
9026444,玛尔达,殇*****,安卓bili服,SR
9026445,卡米拉,殇*****,安卓bili服,SR
9026446,玛尔达,i*****,安卓bili服,SR
9026447,玛丽·安托瓦内特,柔*****,安卓bili服,SR
9026448,弗朗西斯·德雷克,E*****,安卓bili服,SSR
9026449,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
9026450,弗朗西斯·德雷克,暴*****,安卓bili服,SSR
9026451,莫德雷德,暴*****,安卓bili服,SSR
9026452,玛尔达,暴*****,安卓bili服,SR
9026453,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9026454,卫宫,天*****,安卓bili服,SR
9026455,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
9026456,玛尔达,落*****,安卓联运服,SR
9026457,伊丽莎白·巴托里,落*****,安卓联运服,SR
9026458,弗拉德三世,g*****,安卓bili服,SSR
9026459,伊丽莎白·巴托里,b*****,ios服,SR
9026460,骑士迪昂,y*****,安卓bili服,SR
9026461,坂田金时,徊*****,ios服,SSR
9026462,阿塔兰忒,欧*****,安卓bili服,SR
9026463,卫宫,n*****,安卓bili服,SR
9026464,玛尔达,S*****,ios服,SR
9026465,童谣,听*****,安卓bili服,SR
9026466,阿周那,起*****,安卓联运服,SSR
9026467,玛丽·安托瓦内特,e*****,ios服,SR
9026468,玉藻猫,康*****,安卓bili服,SR
9026469,齐格飞,t*****,安卓bili服,SR
9026470,斯忒诺,1*****,安卓bili服,SR
9026471,骑士迪昂,e*****,ios服,SR
9026472,卡米拉,白*****,ios服,SR
9026473,阿塔兰忒,h*****,ios服,SR
9026474,芬恩·麦克库尔,露*****,安卓bili服,SR
9026475,玛尔达,6*****,ios服,SR
9026476,坂田金时,6*****,ios服,SSR
9026477,骑士迪昂,x*****,安卓bili服,SR
9026478,阿周那,8*****,ios服,SSR
9026479,阿蒂拉,死*****,ios服,SSR
9026480,阿周那,m*****,安卓bili服,SSR
9026481,贞德,届*****,ios服,SSR
9026482,安妮·伯妮＆玛莉·瑞德,伽*****,安卓bili服,SR
9026483,坂田金时,艾*****,安卓bili服,SSR
9026484,阿塔兰忒,H*****,安卓bili服,SR
9026485,玉藻前,欧*****,安卓联运服,SSR
9026486,坂田金时,落*****,安卓bili服,SSR
9026487,卡米拉,2*****,ios服,SR
9026488,伊丽莎白·巴托里,X*****,ios服,SR
9026489,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
9026490,阿塔兰忒,心*****,安卓联运服,SR
9026491,兰斯洛特,续*****,安卓bili服,SR
9026492,弗兰肯斯坦,马*****,安卓bili服,SR
9026493,伊丽莎白·巴托里,1*****,安卓bili服,SR
9026494,卡米拉,q*****,安卓bili服,SR
9026495,芬恩·麦克库尔,w*****,ios服,SR
9026496,弗兰肯斯坦,孤*****,安卓bili服,SR
9026497,坂田金时,王*****,安卓bili服,SSR
9026498,弗拉德三世,5*****,安卓bili服,SSR
9026499,斯忒诺,b*****,安卓bili服,SR
9026500,坂田金时,肝*****,ios服,SSR
9026501,兰斯洛特,處*****,安卓bili服,SR
9026502,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
9026503,卡米拉,i*****,安卓bili服,SR
9026504,斯忒诺,r*****,安卓bili服,SR
9026505,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9026506,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9026507,玉藻猫,o*****,ios服,SR
9026508,坂田金时,r*****,安卓bili服,SSR
9026509,海伦娜·布拉瓦茨基,y*****,ios服,SR
9026510,玉藻猫,w*****,安卓bili服,SR
9026511,南丁格尔,v*****,安卓bili服,SSR
9026512,骑士迪昂,ベ*****,安卓bili服,SR
9026513,玛尔达,3*****,ios服,SR
9026514,阿斯托尔福,雷*****,安卓bili服,SR
9026515,玛丽·安托瓦内特,寒*****,安卓bili服,SR
9026516,坂田金时,寒*****,安卓bili服,SSR
9026517,弗兰肯斯坦,寒*****,安卓bili服,SR
9026518,齐格飞,p*****,ios服,SR
