id,info,rname,sname,star
25421275,源赖光,欧*****,ios服,SSR
25421276,阿塔兰忒,1*****,ios服,SR
25421277,卫宫〔Assassin〕,1*****,ios服,SR
25421278,迦尔纳,1*****,ios服,SSR
25421279,伊丽莎白·巴托里,伊*****,安卓bili服,SR
25421280,玛丽·安托瓦内特,埃*****,安卓bili服,SR
25421281,茨木童子,e*****,ios服,SR
25421282,芬恩·麦克库尔,a*****,ios服,SR
25421283,源赖光,一*****,安卓bili服,SSR
25421284,贞德,0*****,安卓bili服,SSR
25421285,茨木童子,h*****,安卓bili服,SR
25421286,赫拉克勒斯,0*****,ios服,SR
25421287,弗兰肯斯坦,正*****,安卓bili服,SR
25421288,玉藻前,九*****,ios服,SSR
25421289,斯忒诺,e*****,ios服,SR
25421290,阿周那,e*****,ios服,SSR
25421291,阿周那,w*****,ios服,SSR
25421292,玛尔达,用*****,ios服,SR
25421293,玛尔达,毛*****,安卓bili服,SR
25421294,阿周那,毛*****,安卓bili服,SSR
25421295,卫宫,秋*****,安卓联运服,SR
25421296,赫拉克勒斯,秋*****,安卓联运服,SR
25421297,茨木童子,狂*****,安卓bili服,SR
25421298,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,安卓bili服,SSR
25421299,玛丽·安托瓦内特,羽*****,安卓bili服,SR
25421300,阿尔托莉雅·潘德拉贡〔Alter〕,贲*****,ios服,SR
25421301,玉藻前,贲*****,ios服,SSR
25421302,阿周那,托*****,安卓bili服,SSR
25421303,玉藻猫,何*****,安卓bili服,SR
25421304,茨木童子,何*****,安卓bili服,SR
25421305,骑士迪昂,c*****,安卓bili服,SR
