id,info,rname,sname,star
7088370,卫宫,1*****,ios服,SR
7088371,卡米拉,v*****,安卓bili服,SR
7088372,斯忒诺,4*****,安卓bili服,SR
7088373,阿蒂拉,肖*****,ios服,SSR
7088374,贝奥武夫,k*****,ios服,SR
7088375,齐格飞,u*****,安卓bili服,SR
7088376,贝奥武夫,卖*****,安卓bili服,SR
7088377,托马斯·爱迪生,z*****,ios服,SR
7088378,童谣,L*****,ios服,SR
7088379,骑士迪昂,e*****,安卓bili服,SR
7088380,托马斯·爱迪生,g*****,安卓bili服,SR
7088381,斯忒诺,c*****,安卓bili服,SR
7088382,玛尔达,c*****,安卓bili服,SR
7088383,赫拉克勒斯,j*****,安卓bili服,SR
7088384,斯忒诺,j*****,安卓bili服,SR
7088385,斯忒诺,F*****,ios服,SR
7088386,伊丽莎白·巴托里,b*****,安卓bili服,SR
7088387,卫宫,m*****,安卓bili服,SR
7088388,齐格飞,z*****,安卓bili服,SR
7088389,阿周那,Q*****,ios服,SSR
7088390,玉藻猫,x*****,安卓bili服,SR
7088391,齐格飞,d*****,安卓bili服,SR
7088392,兰斯洛特,1*****,ios服,SR
7088393,托马斯·爱迪生,1*****,ios服,SR
7088394,托马斯·爱迪生,u*****,安卓bili服,SR
7088395,伊丽莎白·巴托里,w*****,ios服,SR
7088396,罗摩,n*****,安卓bili服,SR
7088397,玛尔达,q*****,安卓bili服,SR
7088398,阿斯托尔福,w*****,ios服,SR
7088399,托马斯·爱迪生,A*****,安卓bili服,SR
7088400,骑士迪昂,b*****,安卓bili服,SR
