id,info,rname,sname,star
12261476,斯忒诺,m*****,安卓bili服,SR
12261477,赫拉克勒斯,m*****,安卓bili服,SR
12261478,齐格飞,元*****,安卓联运服,SR
12261479,斯忒诺,元*****,安卓联运服,SR
12261480,玛丽·安托瓦内特,春*****,安卓bili服,SR
12261481,卫宫,x*****,安卓bili服,SR
12261482,卡米拉,v*****,安卓bili服,SR
12261483,斯忒诺,i*****,安卓bili服,SR
12261484,酒吞童子,B*****,ios服,SSR
12261485,赫拉克勒斯,x*****,安卓bili服,SR
12261486,玛尔达,x*****,安卓bili服,SR
12261487,玉藻猫,d*****,安卓bili服,SR
12261488,酒吞童子,B*****,ios服,SSR
12261489,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12261490,卡米拉,i*****,安卓bili服,SR
12261491,赫拉克勒斯,骨*****,安卓联运服,SR
12261492,卡米拉,空*****,安卓bili服,SR
12261493,酒吞童子,x*****,ios服,SSR
12261494,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12261495,酒吞童子,0*****,ios服,SSR
12261496,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12261497,玛尔达,e*****,安卓bili服,SR
12261498,赫拉克勒斯,M*****,安卓联运服,SR
12261499,齐格飞,k*****,安卓bili服,SR
12261500,酒吞童子,易*****,安卓bili服,SSR
12261501,卫宫〔Assassin〕,井*****,安卓bili服,SR
12261502,卫宫,骑*****,ios服,SR
12261503,玉藻猫,克*****,安卓联运服,SR
12261504,海伦娜·布拉瓦茨基,眼*****,安卓bili服,SR
12261505,弗拉德三世,N*****,ios服,SSR
12261506,阿斯托尔福,利*****,安卓bili服,SR
12261507,骑士迪昂,B*****,ios服,SR
12261508,玉藻猫,g*****,安卓bili服,SR
12261509,阿斯托尔福,g*****,安卓bili服,SR
12261510,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
12261511,酒吞童子,未*****,安卓bili服,SSR
12261512,玉藻猫,O*****,ios服,SR
12261513,弗兰肯斯坦,峰*****,安卓bili服,SR
12261514,弗兰肯斯坦,g*****,安卓bili服,SR
12261515,阿塔兰忒,3*****,ios服,SR
12261516,齐格飞,共*****,安卓bili服,SR
12261517,齐格飞,r*****,安卓bili服,SR
12261518,迦尔纳,0*****,安卓bili服,SSR
12261519,芬恩·麦克库尔,v*****,安卓bili服,SR
12261520,兰斯洛特,v*****,安卓bili服,SR
12261521,卡米拉,i*****,安卓bili服,SR
12261522,玉藻猫,r*****,安卓bili服,SR
12261523,海伦娜·布拉瓦茨基,d*****,ios服,SR
12261524,罗摩,9*****,安卓bili服,SR
12261525,兰斯洛特,褐*****,ios服,SR
12261526,弗拉德三世,l*****,ios服,SSR
12261527,玉藻猫,s*****,安卓bili服,SR
12261528,玛尔达,s*****,安卓bili服,SR
12261529,玛丽·安托瓦内特,s*****,安卓bili服,SR
12261530,阿尔托莉雅·潘德拉贡,都*****,安卓bili服,SSR
12261531,酒吞童子,x*****,ios服,SSR
12261532,兰斯洛特,C*****,ios服,SR
12261533,托马斯·爱迪生,e*****,安卓bili服,SR
12261534,玉藻猫,j*****,安卓bili服,SR
12261535,卫宫,z*****,安卓bili服,SR
12261536,阿斯托尔福,神*****,ios服,SR
12261537,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12261538,伊丽莎白·巴托里,碧*****,安卓bili服,SR
12261539,弗兰肯斯坦,7*****,ios服,SR
12261540,玛尔达,g*****,ios服,SR
12261541,伊丽莎白·巴托里,l*****,安卓bili服,SR
12261542,骑士迪昂,l*****,安卓bili服,SR
12261543,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
12261544,玛尔达,r*****,ios服,SR
12261545,斯忒诺,r*****,ios服,SR
12261546,迦尔纳,冰*****,安卓bili服,SSR
12261547,伊丽莎白·巴托里,g*****,安卓bili服,SR
12261548,玉藻猫,y*****,安卓bili服,SR
12261549,赫拉克勒斯,y*****,安卓bili服,SR
12261550,玉藻猫,y*****,安卓bili服,SR
12261551,斯忒诺,l*****,安卓bili服,SR
12261552,玛尔达,1*****,安卓bili服,SR
12261553,伊丽莎白·巴托里,能*****,安卓bili服,SR
12261554,莫德雷德,d*****,安卓bili服,SSR
12261555,芬恩·麦克库尔,e*****,安卓bili服,SR
12261556,卡米拉,花*****,安卓bili服,SR
12261557,玛丽·安托瓦内特,咕*****,安卓bili服,SR
12261558,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
12261559,玉藻猫,b*****,安卓bili服,SR
12261560,卫宫,出*****,安卓bili服,SR
12261561,阿蒂拉,N*****,ios服,SSR
12261562,斯忒诺,k*****,安卓bili服,SR
12261563,卫宫,S*****,ios服,SR
12261564,酒吞童子,呼*****,安卓bili服,SSR
12261565,齐格飞,刚*****,ios服,SR
12261566,赫拉克勒斯,刚*****,ios服,SR
12261567,玉藻前,e*****,安卓bili服,SSR
12261568,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12261569,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12261570,伊丽莎白·巴托里,k*****,安卓bili服,SR
12261571,玛丽·安托瓦内特,8*****,ios服,SR
12261572,骑士迪昂,i*****,安卓bili服,SR
12261573,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
12261574,酒吞童子,佟*****,安卓bili服,SSR
12261575,卡米拉,m*****,安卓bili服,SR
