id,info,rname,sname,star
29661561,卡米拉,X*****,安卓bili服,SR
29661562,赫拉克勒斯,X*****,安卓bili服,SR
29661563,赫拉克勒斯,5*****,ios服,SR
29661564,库·丘林[Alter],p*****,安卓bili服,SSR
29661565,斯忒诺,1*****,安卓bili服,SR
29661566,骑士迪昂,7*****,安卓bili服,SR
29661567,美狄亚〔Lily〕,7*****,安卓bili服,SR
29661568,罗摩,冰*****,安卓bili服,SR
29661569,骑士迪昂,G*****,ios服,SR
29661570,骑士迪昂,G*****,ios服,SR
29661571,齐格飞,m*****,安卓bili服,SR
29661572,玛尔达,0*****,ios服,SR
29661573,童谣,千*****,安卓bili服,SR
29661574,库·丘林[Alter],1*****,ios服,SSR
29661575,斯忒诺,1*****,ios服,SR
29661576,斯忒诺,1*****,ios服,SR
29661577,玛尔达,n*****,安卓bili服,SR
29661578,玛尔达,1*****,ios服,SR
29661579,玉藻前,7*****,ios服,SSR
29661580,弗兰肯斯坦,灭*****,安卓bili服,SR
29661581,斯忒诺,N*****,ios服,SR
29661582,玛丽·安托瓦内特,为*****,安卓bili服,SR
29661583,骑士迪昂,为*****,安卓bili服,SR
29661584,安妮·伯妮＆玛莉·瑞德,边*****,ios服,SR
29661585,赫拉克勒斯,w*****,ios服,SR
29661586,玛丽·安托瓦内特,c*****,安卓bili服,SR
29661587,玛尔达,g*****,安卓bili服,SR
29661588,伊丽莎白·巴托里,微*****,安卓bili服,SR
29661589,卫宫,K*****,ios服,SR
29661590,贞德,F*****,ios服,SSR
29661591,莫德雷德,应*****,ios服,SSR
29661592,玛丽·安托瓦内特,昊*****,安卓联运服,SR
29661593,卡米拉,昊*****,安卓联运服,SR
29661594,骑士迪昂,7*****,ios服,SR
29661595,弗兰肯斯坦,d*****,ios服,SR
29661596,卡米拉,半*****,安卓bili服,SR
29661597,卡米拉,x*****,ios服,SR
29661598,卫宫,W*****,安卓bili服,SR
29661599,骑士迪昂,掠*****,安卓bili服,SR
29661600,玛尔达,7*****,安卓bili服,SR
29661601,齐格飞,F*****,ios服,SR
29661602,玛尔达,k*****,安卓bili服,SR
29661603,弗兰肯斯坦,k*****,安卓bili服,SR
29661604,莫德雷德,i*****,安卓bili服,SSR
29661605,卡米拉,5*****,ios服,SR
29661606,玉藻猫,L*****,ios服,SR
29661607,赫拉克勒斯,j*****,安卓bili服,SR
29661608,卫宫,j*****,安卓bili服,SR
29661609,齐格飞,1*****,安卓bili服,SR
29661610,弗朗西斯·德雷克,歐*****,ios服,SSR
29661611,赫拉克勒斯,J*****,安卓bili服,SR
29661612,骑士迪昂,a*****,ios服,SR
29661613,齐格飞,j*****,安卓bili服,SR
29661614,齐格飞,R*****,ios服,SR
29661615,玉藻猫,2*****,安卓bili服,SR
29661616,卡米拉,J*****,ios服,SR
29661617,玛尔达,1*****,ios服,SR
29661618,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
29661619,玛尔达,i*****,安卓bili服,SR
29661620,玛丽·安托瓦内特,H*****,安卓bili服,SR
29661621,赫拉克勒斯,t*****,安卓bili服,SR
29661622,玉藻猫,M*****,安卓bili服,SR
29661623,玛丽·安托瓦内特,E*****,ios服,SR
29661624,赫拉克勒斯,T*****,ios服,SR
29661625,伊丽莎白·巴托里,3*****,安卓bili服,SR
29661626,卫宫,s*****,安卓bili服,SR
29661627,卫宫,大*****,ios服,SR
29661628,玛丽·安托瓦内特,A*****,ios服,SR
29661629,芬恩·麦克库尔,c*****,ios服,SR
29661630,齐格飞,J*****,ios服,SR
29661631,卫宫,9*****,ios服,SR
29661632,玉藻猫,W*****,ios服,SR
29661633,玛丽·安托瓦内特,v*****,安卓bili服,SR
29661634,卫宫,v*****,安卓bili服,SR
29661635,玉藻猫,h*****,ios服,SR
29661636,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓联运服,SR
29661637,齐格飞,m*****,ios服,SR
29661638,玉藻猫,4*****,安卓bili服,SR
29661639,玉藻猫,8*****,安卓bili服,SR
29661640,斯忒诺,s*****,安卓bili服,SR
29661641,玛尔达,7*****,ios服,SR
29661642,齐格飞,7*****,ios服,SR
29661643,玛丽·安托瓦内特,7*****,ios服,SR
29661644,骑士迪昂,5*****,安卓bili服,SR
29661645,尼禄·克劳狄乌斯,伊*****,安卓bili服,SR
29661646,骑士迪昂,7*****,安卓bili服,SR
29661647,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29661648,骑士迪昂,2*****,ios服,SR
29661649,赫拉克勒斯,工*****,安卓bili服,SR
29661650,卡米拉,h*****,安卓bili服,SR
29661651,骑士迪昂,v*****,安卓bili服,SR
29661652,伊丽莎白·巴托里,p*****,ios服,SR
29661653,骑士迪昂,p*****,ios服,SR
29661654,骑士迪昂,X*****,ios服,SR
29661655,玛尔达,W*****,安卓bili服,SR
29661656,卫宫,某*****,安卓bili服,SR
29661657,罗摩,g*****,ios服,SR
29661658,卫宫,g*****,ios服,SR
29661659,贝奥武夫,j*****,安卓bili服,SR
29661660,阿斯托尔福,青*****,安卓bili服,SR
