id,info,rname,sname,star
20957169,赫拉克勒斯,B*****,安卓bili服,SR
20957170,源赖光,江*****,ios服,SSR
20957171,源赖光,帝*****,安卓bili服,SSR
20957172,茨木童子,濮*****,ios服,SR
20957173,源赖光,P*****,ios服,SSR
20957174,卫宫,最*****,安卓bili服,SR
20957175,源赖光,最*****,安卓bili服,SSR
20957176,茨木童子,c*****,ios服,SR
20957177,茨木童子,善*****,安卓bili服,SR
20957178,阿斯托尔福,c*****,ios服,SR
20957179,阿塔兰忒,誠*****,安卓bili服,SR
20957180,源赖光,缪*****,ios服,SSR
20957181,源赖光,庞*****,ios服,SSR
20957182,茨木童子,造*****,安卓bili服,SR
20957183,弗兰肯斯坦,大*****,安卓bili服,SR
20957184,骑士迪昂,r*****,安卓bili服,SR
20957185,伊丽莎白·巴托里,翁*****,ios服,SR
20957186,茨木童子,亚*****,安卓bili服,SR
20957187,玛尔达,瑪*****,安卓bili服,SR
20957188,斯忒诺, *****,ios服,SR
20957189,卫宫〔Assassin〕,掠*****,安卓bili服,SR
20957190,茨木童子,包*****,安卓bili服,SR
20957191,阿蒂拉,闻*****,安卓bili服,SSR
20957192,茨木童子,l*****,安卓bili服,SR
20957193,源赖光,J*****,ios服,SSR
20957194,南丁格尔,为*****,ios服,SSR
20957195,阿塔兰忒,卡*****,安卓bili服,SR
20957196,源赖光,一*****,安卓bili服,SSR
20957197,茨木童子,岛*****,ios服,SR
20957198,源赖光,贝*****,安卓bili服,SSR
20957199,阿斯托尔福,车*****,安卓bili服,SR
