id,info,rname,sname,star
14575432,南丁格尔,8*****,安卓bili服,SSR
14575433,李书文,刘*****,ios服,SR
14575434,童谣,4*****,安卓bili服,SR
14575435,玛尔达,B*****,ios服,SR
14575436,迦尔纳,9*****,ios服,SSR
14575437,芬恩·麦克库尔,9*****,ios服,SR
14575438,卫宫〔Assassin〕,a*****,安卓bili服,SR
14575439,玄奘三藏,加*****,安卓bili服,SSR
14575440,芬恩·麦克库尔,加*****,安卓bili服,SR
14575441,罗摩,O*****,ios服,SR
14575442,李书文,0*****,安卓bili服,SR
14575443,李书文,a*****,安卓bili服,SR
14575444,李书文,a*****,安卓bili服,SR
14575445,李书文,a*****,安卓bili服,SR
14575446,伊丽莎白·巴托里,ゥ*****,安卓联运服,SR
14575447,玛尔达,a*****,安卓bili服,SR
14575448,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14575449,弗兰肯斯坦,f*****,安卓bili服,SR
14575450,卫宫,彡*****,安卓联运服,SR
14575451,卫宫,要*****,ios服,SR
14575452,李书文,e*****,安卓bili服,SR
14575453,骑士迪昂,堕*****,ios服,SR
14575454,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14575455,玄奘三藏,2*****,安卓bili服,SSR
14575456,玛丽·安托瓦内特,小*****,ios服,SR
14575457,李书文,n*****,安卓bili服,SR
14575458,卡米拉,b*****,安卓bili服,SR
14575459,玛尔达,N*****,安卓bili服,SR
14575460,玉藻猫,x*****,安卓bili服,SR
14575461,弗拉德三世,c*****,ios服,SSR
14575462,尼禄·克劳狄乌斯,a*****,ios服,SR
14575463,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14575464,莫德雷德,2*****,安卓bili服,SSR
14575465,斯忒诺,山*****,安卓bili服,SR
14575466,玄奘三藏,迦*****,安卓bili服,SSR
14575467,玉藻猫,j*****,安卓bili服,SR
14575468,南丁格尔,荷*****,安卓bili服,SSR
14575469,玄奘三藏,圣*****,ios服,SSR
14575470,骑士迪昂,夜*****,安卓bili服,SR
14575471,李书文,8*****,ios服,SR
14575472,迦尔纳,e*****,安卓bili服,SSR
14575473,芬恩·麦克库尔,e*****,安卓bili服,SR
14575474,玛尔达,铁*****,ios服,SR
14575475,玛尔达,b*****,安卓bili服,SR
14575476,卡米拉,w*****,安卓bili服,SR
14575477,阿周那,y*****,ios服,SSR
14575478,斯忒诺,j*****,安卓bili服,SR
14575479,罗摩,吾*****,安卓bili服,SR
14575480,玄奘三藏,q*****,安卓bili服,SSR
14575481,伊丽莎白·巴托里,0*****,安卓bili服,SR
14575482,童谣,管*****,安卓bili服,SR
14575483,玄奘三藏,u*****,ios服,SSR
14575484,罗摩,P*****,ios服,SR
14575485,玄奘三藏,a*****,安卓bili服,SSR
14575486,芬恩·麦克库尔,c*****,安卓bili服,SR
14575487,芬恩·麦克库尔,O*****,ios服,SR
14575488,童谣,O*****,ios服,SR
14575489,玄奘三藏,1*****,安卓bili服,SSR
14575490,海伦娜·布拉瓦茨基,卜*****,安卓bili服,SR
14575491,卫宫〔Assassin〕,镜*****,安卓bili服,SR
14575492,赫拉克勒斯,q*****,安卓bili服,SR
14575493,玄奘三藏,哇*****,安卓bili服,SSR
14575494,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14575495,赫拉克勒斯,7*****,安卓bili服,SR
14575496,玉藻猫,g*****,安卓bili服,SR
14575497,李书文,M*****,安卓联运服,SR
14575498,李书文,M*****,安卓联运服,SR
14575499,卫宫,G*****,ios服,SR
14575500,玉藻猫,0*****,安卓bili服,SR
14575501,李书文,b*****,安卓bili服,SR
14575502,齐格飞,你*****,ios服,SR
14575503,弗兰肯斯坦,六*****,安卓bili服,SR
14575504,骑士迪昂,柳*****,安卓bili服,SR
14575505,库·丘林[Alter],p*****,安卓bili服,SSR
14575506,美狄亚〔Lily〕,p*****,安卓bili服,SR
14575507,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14575508,玉藻前,1*****,ios服,SSR
14575509,南丁格尔,4*****,安卓bili服,SSR
14575510,玛尔达,4*****,安卓bili服,SR
14575511,卫宫,b*****,ios服,SR
14575512,贝奥武夫,小*****,ios服,SR
14575513,玄奘三藏,思*****,安卓bili服,SSR
14575514,玄奘三藏,c*****,ios服,SSR
14575515,骑士迪昂,c*****,ios服,SR
14575516,骑士迪昂,s*****,安卓bili服,SR
14575517,玉藻前,e*****,安卓bili服,SSR
14575518,李书文,开*****,安卓bili服,SR
14575519,卫宫,r*****,安卓bili服,SR
14575520,阿蒂拉,8*****,安卓bili服,SSR
14575521,卡米拉,呵*****,安卓bili服,SR
14575522,李书文,8*****,安卓bili服,SR
14575523,玉藻猫,呵*****,安卓bili服,SR
14575524,贞德,牛*****,ios服,SSR
14575525,骑士迪昂,m*****,安卓bili服,SR
14575526,李书文,某*****,ios服,SR
14575527,女王梅芙,f*****,安卓bili服,SSR
14575528,赫拉克勒斯,1*****,安卓bili服,SR
14575529,弗兰肯斯坦,u*****,ios服,SR
14575530,斯忒诺,e*****,安卓bili服,SR
14575531,玛尔达,y*****,安卓bili服,SR
