id,info,rname,sname,star
9043429,伊丽莎白·巴托里,言*****,ios服,SR
9043430,贝奥武夫,言*****,ios服,SR
9043431,尼古拉·特斯拉,k*****,安卓bili服,SSR
9043432,卡米拉,知*****,安卓bili服,SR
9043433,坂田金时,l*****,ios服,SSR
9043434,贞德,d*****,安卓bili服,SSR
9043435,卫宫,秋*****,安卓bili服,SR
9043436,罗摩,楪*****,安卓bili服,SR
9043437,罗摩,大*****,ios服,SR
9043438,伊丽莎白·巴托里,S*****,安卓bili服,SR
9043439,罗摩,0*****,ios服,SR
9043440,伊丽莎白·巴托里,h*****,安卓bili服,SR
9043441,阿塔兰忒,b*****,安卓bili服,SR
9043442,弗拉德三世,师*****,安卓bili服,SSR
9043443,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9043444,卫宫〔Assassin〕,f*****,安卓bili服,SR
9043445,兰斯洛特,娇*****,安卓联运服,SR
9043446,童谣,缱*****,ios服,SR
9043447,卫宫〔Assassin〕,照*****,安卓bili服,SR
9043448,童谣,M*****,ios服,SR
9043449,斯忒诺,g*****,安卓bili服,SR
9043450,坂田金时,s*****,ios服,SSR
9043451,骑士迪昂,M*****,ios服,SR
9043452,坂田金时,n*****,ios服,SSR
9043453,玛尔达,e*****,安卓bili服,SR
9043454,斯忒诺,夜*****,安卓bili服,SR
9043455,玛尔达,s*****,安卓bili服,SR
9043456,坂田金时,安*****,安卓bili服,SSR
9043457,卫宫,f*****,安卓bili服,SR
9043458,玛尔达,f*****,安卓bili服,SR
9043459,弗朗西斯·德雷克,b*****,ios服,SSR
