id,info,rname,sname,star
8149250,赫拉克勒斯,3*****,安卓bili服,SR
8149251,伊丽莎白·巴托里,3*****,安卓bili服,SR
8149252,斯忒诺,3*****,安卓bili服,SR
8149253,赫拉克勒斯,l*****,安卓bili服,SR
8149254,玛尔达,x*****,安卓bili服,SR
8149255,赫拉克勒斯,正*****,安卓bili服,SR
8149256,贝奥武夫,血*****,ios服,SR
8149257,齐格飞,e*****,安卓bili服,SR
8149258,玛丽·安托瓦内特,l*****,安卓bili服,SR
8149259,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8149260,斯忒诺,1*****,ios服,SR
8149261,齐格飞,初*****,ios服,SR
8149262,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
8149263,齐格飞,z*****,安卓bili服,SR
8149264,童谣,S*****,ios服,SR
8149265,卫宫〔Assassin〕,d*****,ios服,SR
8149266,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
8149267,坂田金时,V*****,安卓bili服,SSR
8149268,齐格飞,a*****,安卓bili服,SR
8149269,斯忒诺,a*****,安卓bili服,SR
8149270,卫宫,a*****,安卓bili服,SR
8149271,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
8149272,阿周那,好*****,安卓bili服,SSR
8149273,伊丽莎白·巴托里,v*****,安卓bili服,SR
8149274,卡米拉,c*****,安卓bili服,SR
8149275,斯忒诺,苍*****,安卓bili服,SR
8149276,齐格飞,0*****,安卓bili服,SR
8149277,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
8149278,童谣,慕*****,ios服,SR
8149279,阿塔兰忒,抱*****,安卓bili服,SR
8149280,卡米拉,g*****,安卓联运服,SR
