id,info,rname,sname,star
12913511,赫拉克勒斯,岛*****,安卓联运服,SR
12913512,卫宫,无*****,安卓bili服,SR
12913513,贞德,口*****,安卓联运服,SSR
12913514,玛尔达,1*****,ios服,SR
12913515,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12913516,斯忒诺,平*****,安卓联运服,SR
12913517,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12913518,玛丽·安托瓦内特,L*****,安卓联运服,SR
12913519,玉藻前,c*****,安卓bili服,SSR
12913520,罗摩,c*****,安卓bili服,SR
12913521,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12913522,斯忒诺,i*****,安卓bili服,SR
12913523,玉藻猫,a*****,ios服,SR
12913524,玛丽·安托瓦内特,a*****,ios服,SR
12913525,卫宫,d*****,ios服,SR
12913526,赫拉克勒斯,k*****,安卓bili服,SR
12913527,齐格飞,未*****,ios服,SR
12913528,卡米拉,火*****,ios服,SR
12913529,卫宫,星*****,安卓bili服,SR
12913530,阿斯托尔福,d*****,ios服,SR
12913531,玛尔达,咕*****,安卓bili服,SR
12913532,齐格飞,F*****,ios服,SR
12913533,酒吞童子,筱*****,安卓bili服,SSR
12913534,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
12913535,酒吞童子,c*****,ios服,SSR
12913536,酒吞童子,c*****,ios服,SSR
12913537,玛丽·安托瓦内特,嘿*****,ios服,SR
12913538,阿塔兰忒,黑*****,安卓bili服,SR
12913539,卫宫〔Assassin〕,f*****,安卓bili服,SR
12913540,罗摩,6*****,安卓bili服,SR
12913541,开膛手杰克,i*****,ios服,SSR
12913542,南丁格尔,呵*****,安卓bili服,SSR
12913543,卡米拉,e*****,安卓bili服,SR
12913544,斯忒诺,S*****,安卓bili服,SR
12913545,酒吞童子,i*****,安卓bili服,SSR
12913546,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12913547,弗兰肯斯坦,3*****,ios服,SR
12913548,骑士迪昂,J*****,安卓bili服,SR
12913549,玉藻猫,V*****,ios服,SR
12913550,斯忒诺,J*****,安卓bili服,SR
12913551,玉藻猫,J*****,安卓bili服,SR
12913552,玉藻前,苍*****,安卓bili服,SSR
12913553,酒吞童子,流*****,安卓bili服,SSR
12913554,贝奥武夫,冷*****,安卓bili服,SR
12913555,齐格飞,n*****,安卓bili服,SR
12913556,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12913557,赫拉克勒斯,思*****,ios服,SR
12913558,海伦娜·布拉瓦茨基,七*****,ios服,SR
12913559,阿塔兰忒,a*****,安卓bili服,SR
12913560,伊丽莎白·巴托里,盛*****,ios服,SR
12913561,酒吞童子,夏*****,安卓bili服,SSR
12913562,齐格飞,玻*****,ios服,SR
12913563,酒吞童子,有*****,安卓bili服,SSR
12913564,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12913565,诸葛孔明〔埃尔梅罗Ⅱ世〕,丁*****,安卓bili服,SSR
12913566,酒吞童子,1*****,ios服,SSR
12913567,卫宫〔Assassin〕,d*****,安卓bili服,SR
12913568,阿蒂拉,可*****,ios服,SSR
12913569,玛尔达,0*****,安卓bili服,SR
12913570,贝奥武夫,初*****,安卓bili服,SR
12913571,卡米拉,d*****,ios服,SR
12913572,骑士迪昂,r*****,ios服,SR
12913573,玛尔达,1*****,ios服,SR
12913574,斯忒诺,神*****,安卓bili服,SR
12913575,玉藻猫,可*****,安卓bili服,SR
12913576,斯忒诺,可*****,安卓bili服,SR
12913577,斯忒诺,可*****,安卓bili服,SR
12913578,齐格飞,O*****,ios服,SR
12913579,兰斯洛特,d*****,ios服,SR
12913580,伊丽莎白·巴托里,n*****,安卓bili服,SR
12913581,齐格飞,轩*****,安卓bili服,SR
12913582,卡米拉,莫*****,安卓bili服,SR
12913583,玉藻前,富*****,安卓bili服,SSR
12913584,兰斯洛特,J*****,ios服,SR
12913585,卡米拉,富*****,安卓bili服,SR
12913586,酒吞童子,无*****,安卓bili服,SSR
12913587,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12913588,兰斯洛特,f*****,安卓bili服,SR
12913589,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12913590,俄里翁,6*****,ios服,SSR
12913591,玛尔达,T*****,ios服,SR
12913592,斯忒诺,T*****,ios服,SR
12913593,俄里翁,t*****,ios服,SSR
12913594,阿周那,南*****,ios服,SSR
12913595,玉藻猫,f*****,安卓bili服,SR
12913596,玉藻前,p*****,ios服,SSR
12913597,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12913598,玉藻猫,糯*****,ios服,SR
12913599,玉藻猫,韦*****,ios服,SR
12913600,骑士迪昂,韦*****,ios服,SR
12913601,弗朗西斯·德雷克,1*****,ios服,SSR
12913602,卡米拉,二*****,安卓bili服,SR
12913603,卫宫〔Assassin〕,怡*****,安卓bili服,SR
12913604,童谣,N*****,ios服,SR
12913605,玛丽·安托瓦内特,N*****,ios服,SR
12913606,酒吞童子,N*****,ios服,SSR
12913607,童谣,e*****,安卓bili服,SR
12913608,阿塔兰忒,神*****,安卓bili服,SR
12913609,骑士迪昂,o*****,安卓bili服,SR
12913610,齐格飞,呵*****,安卓联运服,SR
