id,info,rname,sname,star
13742484,卫宫,t*****,安卓bili服,SR
13742485,芬恩·麦克库尔,r*****,ios服,SR
13742486,斯忒诺,村*****,安卓联运服,SR
13742487,卫宫,3*****,安卓bili服,SR
13742488,玉藻猫,0*****,安卓bili服,SR
13742489,玛丽·安托瓦内特,6*****,安卓bili服,SR
13742490,赫拉克勒斯,g*****,安卓bili服,SR
13742491,伊丽莎白·巴托里,y*****,安卓bili服,SR
13742492,赫拉克勒斯,7*****,安卓bili服,SR
13742493,齐格飞,7*****,安卓bili服,SR
13742494,齐格飞,m*****,安卓bili服,SR
13742495,卡米拉,6*****,安卓bili服,SR
13742496,斯忒诺,o*****,安卓bili服,SR
13742497,玉藻猫,y*****,安卓bili服,SR
13742498,玛尔达,o*****,安卓bili服,SR
13742499,斯忒诺,k*****,安卓bili服,SR
13742500,斯忒诺,h*****,安卓bili服,SR
13742501,卡米拉,h*****,安卓bili服,SR
13742502,玛尔达,g*****,安卓bili服,SR
13742503,李书文,第*****,安卓bili服,SR
13742504,卫宫,姬*****,安卓bili服,SR
13742505,卫宫〔Assassin〕,b*****,安卓bili服,SR
13742506,斯忒诺,e*****,安卓bili服,SR
13742507,卫宫,2*****,安卓bili服,SR
13742508,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
13742509,李书文,冯*****,安卓bili服,SR
13742510,骑士迪昂,7*****,安卓bili服,SR
13742511,赫拉克勒斯,7*****,安卓bili服,SR
13742512,赫拉克勒斯,4*****,安卓bili服,SR
13742513,玉藻猫,8*****,ios服,SR
13742514,弗拉德三世,8*****,ios服,SSR
