id,info,rname,sname,star
15381392,齐格飞,龙*****,安卓bili服,SR
15381393,玄奘三藏,l*****,ios服,SSR
15381394,玛尔达,l*****,ios服,SR
15381395,莫德雷德,1*****,ios服,SSR
15381396,玄奘三藏,依*****,安卓bili服,SSR
15381397,玄奘三藏,依*****,安卓bili服,SSR
15381398,玄奘三藏,G*****,安卓bili服,SSR
15381399,李书文,中*****,安卓联运服,SR
15381400,弗兰肯斯坦,4*****,安卓bili服,SR
15381401,李书文,商*****,安卓bili服,SR
15381402,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
15381403,童谣,川*****,ios服,SR
15381404,罗摩,默*****,安卓bili服,SR
15381405,玛丽·安托瓦内特,k*****,安卓bili服,SR
15381406,李书文,r*****,ios服,SR
15381407,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
15381408,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲁*****,安卓bili服,SSR
15381409,玛丽·安托瓦内特,-*****,ios服,SR
15381410,玛尔达,朽*****,安卓bili服,SR
15381411,弗兰肯斯坦,冉*****,ios服,SR
15381412,卡米拉,暗*****,ios服,SR
15381413,斯忒诺,e*****,安卓bili服,SR
15381414,弗兰肯斯坦,布*****,安卓bili服,SR
15381415,阿斯托尔福,宝*****,ios服,SR
15381416,卡米拉,d*****,安卓bili服,SR
15381417,海伦娜·布拉瓦茨基,霍*****,ios服,SR
15381418,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15381419,玄奘三藏,番*****,安卓bili服,SSR
15381420,伊丽莎白·巴托里,铁*****,安卓bili服,SR
15381421,贝奥武夫,孟*****,ios服,SR
15381422,弗朗西斯·德雷克,t*****,安卓bili服,SSR
