id,info,rname,sname,star
16550203,阿周那,别*****,安卓bili服,SSR
16550204,卫宫,余*****,安卓bili服,SR
16550205,玛尔达,阿*****,安卓bili服,SR
16550206,伊丽莎白·巴托里,土*****,ios服,SR
16550207,玛尔达,e*****,安卓bili服,SR
16550208,斯卡哈,欧*****,安卓bili服,SSR
16550209,斯卡哈,S*****,ios服,SSR
16550210,童谣,歼*****,安卓bili服,SR
16550211,玛丽·安托瓦内特,x*****,安卓bili服,SR
16550212,斯卡哈,斯*****,安卓bili服,SSR
16550213,阿塔兰忒,g*****,安卓bili服,SR
16550214,斯卡哈,g*****,安卓bili服,SSR
16550215,罗摩,正*****,安卓bili服,SR
16550216,卡米拉,天*****,安卓联运服,SR
16550217,卫宫,o*****,ios服,SR
16550218,阿斯托尔福,1*****,安卓bili服,SR
16550219,贝奥武夫,汗*****,安卓联运服,SR
16550220,赫拉克勒斯,风*****,安卓bili服,SR
16550221,斯卡哈,0*****,ios服,SSR
16550222,赫拉克勒斯,0*****,ios服,SR
16550223,齐格飞,g*****,安卓bili服,SR
16550224,兰斯洛特,空*****,ios服,SR
16550225,罗摩,夜*****,安卓bili服,SR
16550226,骑士迪昂,v*****,安卓bili服,SR
16550227,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16550228,赫拉克勒斯,s*****,安卓bili服,SR
16550229,骑士迪昂,蕉*****,ios服,SR
16550230,斯卡哈,花*****,安卓bili服,SSR
16550231,斯卡哈,相*****,安卓bili服,SSR
16550232,骑士迪昂,相*****,安卓bili服,SR
16550233,斯卡哈,魔*****,安卓bili服,SSR
16550234,贞德,I*****,ios服,SSR
16550235,莫德雷德,n*****,安卓bili服,SSR
16550236,斯卡哈,L*****,安卓bili服,SSR
16550237,罗摩,生*****,安卓bili服,SR
16550238,弗兰肯斯坦,9*****,安卓bili服,SR
16550239,玛丽·安托瓦内特,e*****,安卓bili服,SR
16550240,斯卡哈,e*****,ios服,SSR
16550241,斯卡哈,b*****,安卓bili服,SSR
16550242,伊丽莎白·巴托里,式*****,安卓bili服,SR
16550243,斯卡哈,g*****,安卓bili服,SSR
16550244,弗兰肯斯坦,q*****,安卓bili服,SR
16550245,玉藻猫,雷*****,ios服,SR
16550246,齐格飞,八*****,安卓bili服,SR
16550247,兰斯洛特,门*****,ios服,SR
16550248,阿斯托尔福,门*****,ios服,SR
16550249,骑士迪昂,a*****,安卓bili服,SR
16550250,齐格飞,D*****,ios服,SR
16550251,玛丽·安托瓦内特,2*****,安卓bili服,SR
16550252,阿周那,小*****,ios服,SSR
16550253,芬恩·麦克库尔,1*****,ios服,SR
16550254,开膛手杰克,归*****,安卓bili服,SSR
16550255,童谣,北*****,ios服,SR
16550256,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16550257,卫宫,k*****,安卓bili服,SR
16550258,卡米拉,f*****,安卓bili服,SR
16550259,芬恩·麦克库尔,b*****,ios服,SR
16550260,赫拉克勒斯,4*****,ios服,SR
16550261,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
16550262,赫拉克勒斯,a*****,ios服,SR
16550263,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16550264,阿斯托尔福,d*****,安卓bili服,SR
16550265,斯卡哈,j*****,安卓bili服,SSR
16550266,骑士迪昂,d*****,ios服,SR
16550267,玉藻猫,7*****,安卓bili服,SR
16550268,芬恩·麦克库尔,h*****,安卓bili服,SR
16550269,卫宫,山*****,ios服,SR
16550270,弗兰肯斯坦,佩*****,安卓bili服,SR
16550271,玉藻猫,5*****,ios服,SR
16550272,阿斯托尔福,用*****,ios服,SR
16550273,玛丽·安托瓦内特,用*****,ios服,SR
16550274,斯卡哈,阿*****,ios服,SSR
16550275,海伦娜·布拉瓦茨基,辕*****,安卓bili服,SR
16550276,玉藻猫,V*****,ios服,SR
16550277,斯卡哈,m*****,安卓bili服,SSR
16550278,玉藻前,睦*****,安卓bili服,SSR
16550279,玉藻猫,0*****,安卓bili服,SR
16550280,弗兰肯斯坦,睦*****,安卓bili服,SR
16550281,卫宫〔Assassin〕,睦*****,安卓bili服,SR
16550282,斯忒诺,睦*****,安卓bili服,SR
16550283,齐格飞,南*****,安卓bili服,SR
16550284,骑士迪昂,r*****,安卓bili服,SR
16550285,童谣,单*****,安卓bili服,SR
16550286,齐格飞,r*****,安卓bili服,SR
16550287,贝奥武夫,赤*****,安卓bili服,SR
16550288,阿塔兰忒,月*****,安卓bili服,SR
16550289,玛丽·安托瓦内特,8*****,安卓bili服,SR
16550290,卡米拉,贝*****,ios服,SR
16550291,玛尔达,k*****,安卓bili服,SR
16550292,阿斯托尔福,月*****,ios服,SR
16550293,卫宫,弑*****,ios服,SR
16550294,开膛手杰克,紫*****,安卓bili服,SSR
16550295,兰斯洛特,紫*****,安卓bili服,SR
16550296,海伦娜·布拉瓦茨基,应*****,ios服,SR
16550297,斯卡哈,r*****,安卓bili服,SSR
16550298,阿斯托尔福,n*****,安卓bili服,SR
16550299,骑士迪昂,r*****,安卓bili服,SR
16550300,卡米拉,m*****,ios服,SR
16550301,莫德雷德,蕾*****,安卓bili服,SSR
16550302,斯卡哈,蕾*****,安卓bili服,SSR
