id,info,rname,sname,star
11891936,赫拉克勒斯,抱*****,安卓bili服,SR
11891937,齐格飞,n*****,安卓bili服,SR
11891938,玛丽·安托瓦内特,B*****,安卓bili服,SR
11891939,卫宫,y*****,安卓bili服,SR
11891940,卫宫,x*****,安卓bili服,SR
11891941,玛尔达,x*****,安卓bili服,SR
11891942,玉藻猫,b*****,安卓bili服,SR
11891943,赫拉克勒斯,t*****,安卓bili服,SR
11891944,齐格飞,n*****,安卓bili服,SR
11891945,骑士迪昂,碧*****,安卓联运服,SR
11891946,酒吞童子,S*****,安卓bili服,SSR
11891947,酒吞童子,S*****,安卓bili服,SSR
11891948,弗兰肯斯坦,1*****,安卓bili服,SR
11891949,齐格飞,耶*****,安卓bili服,SR
11891950,玉藻猫,w*****,安卓bili服,SR
11891951,罗摩,贺*****,安卓bili服,SR
11891952,赫拉克勒斯,u*****,安卓bili服,SR
11891953,骑士迪昂,吉*****,安卓bili服,SR
11891954,伊丽莎白·巴托里,k*****,安卓bili服,SR
11891955,齐格飞,k*****,安卓bili服,SR
11891956,玛丽·安托瓦内特,1*****,安卓bili服,SR
11891957,伊丽莎白·巴托里,h*****,ios服,SR
11891958,酒吞童子,e*****,安卓bili服,SSR
11891959,贝奥武夫,V*****,ios服,SR
11891960,阿塔兰忒,氵*****,安卓bili服,SR
11891961,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11891962,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11891963,赫拉克勒斯,L*****,ios服,SR
11891964,阿塔兰忒,L*****,ios服,SR
11891965,玛尔达,高*****,ios服,SR
11891966,酒吞童子,f*****,ios服,SSR
