id,info,rname,sname,star
30779652,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30779653,弗兰肯斯坦,孙*****,安卓bili服,SR
30779654,弗兰肯斯坦,u*****,ios服,SR
30779655,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
30779656,斯忒诺,8*****,安卓bili服,SR
30779657,玉藻猫,8*****,安卓bili服,SR
30779658,齐格飞,A*****,ios服,SR
30779659,赫拉克勒斯,N*****,ios服,SR
30779660,托马斯·爱迪生,d*****,ios服,SR
30779661,弗拉德三世,S*****,安卓bili服,SSR
30779662,阿周那,车*****,安卓bili服,SSR
30779663,玉藻猫,y*****,安卓bili服,SR
30779664,玛尔达,U*****,安卓bili服,SR
30779665,阿周那,U*****,安卓bili服,SSR
30779666,赫拉克勒斯,T*****,安卓bili服,SR
30779667,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30779668,玛丽·安托瓦内特,B*****,ios服,SR
30779669,斯忒诺,k*****,ios服,SR
30779670,安妮·伯妮＆玛莉·瑞德,的*****,安卓bili服,SR
30779671,伊丽莎白·巴托里,s*****,安卓bili服,SR
30779672,罗摩,S*****,安卓bili服,SR
30779673,玛丽·安托瓦内特,t*****,ios服,SR
30779674,斯忒诺,X*****,安卓bili服,SR
30779675,斯忒诺,D*****,安卓bili服,SR
30779676,卫宫,k*****,安卓bili服,SR
30779677,玉藻猫,7*****,安卓bili服,SR
30779678,美狄亚〔Lily〕,e*****,安卓bili服,SR
30779679,兰斯洛特,1*****,ios服,SR
30779680,弗兰肯斯坦,v*****,ios服,SR
30779681,童谣,i*****,安卓bili服,SR
30779682,玛丽·安托瓦内特,6*****,安卓bili服,SR
30779683,赫拉克勒斯,o*****,安卓bili服,SR
30779684,南丁格尔,o*****,安卓bili服,SSR
30779685,阿斯托尔福,u*****,安卓bili服,SR
30779686,玉藻猫,g*****,安卓bili服,SR
30779687,赫拉克勒斯,W*****,ios服,SR
30779688,骑士迪昂,W*****,ios服,SR
30779689,赫拉克勒斯,阿*****,ios服,SR
30779690,阿斯托尔福,1*****,安卓bili服,SR
30779691,玉藻前,e*****,安卓bili服,SSR
30779692,卡米拉,e*****,安卓bili服,SR
30779693,卫宫〔Assassin〕,L*****,安卓bili服,SR
30779694,玛尔达,颂*****,安卓bili服,SR
30779695,库·丘林[Alter],Q*****,安卓bili服,SSR
30779696,弗朗西斯·德雷克,祭*****,安卓bili服,SSR
30779697,阿斯托尔福,孤*****,ios服,SR
30779698,弗朗西斯·德雷克,孤*****,ios服,SSR
30779699,迦尔纳,二*****,ios服,SSR
30779700,贞德,闻*****,安卓bili服,SSR
30779701,美狄亚〔Lily〕,c*****,安卓bili服,SR
30779702,开膛手杰克,藤*****,安卓bili服,SSR
30779703,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,ios服,SSR
30779704,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30779705,南丁格尔,雅*****,安卓bili服,SSR
30779706,阿斯托尔福,残*****,安卓bili服,SR
30779707,阿尔托莉雅·潘德拉贡,ヤ*****,ios服,SSR
30779708,托马斯·爱迪生,i*****,安卓bili服,SR
30779709,俄里翁,e*****,ios服,SSR
30779710,南丁格尔,Z*****,安卓bili服,SSR
30779711,贝奥武夫,f*****,ios服,SR
30779712,阿蒂拉,f*****,ios服,SSR
30779713,女王梅芙,m*****,安卓bili服,SSR
30779714,阿尔托莉雅·潘德拉贡,船*****,ios服,SSR
30779715,卫宫,f*****,ios服,SR
30779716,赫拉克勒斯,s*****,ios服,SR
30779717,童谣,w*****,安卓bili服,SR
30779718,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30779719,兰斯洛特,E*****,安卓bili服,SR
30779720,玉藻猫,V*****,安卓bili服,SR
30779721,贞德,3*****,ios服,SSR
30779722,玛丽·安托瓦内特,T*****,安卓bili服,SR
30779723,贝奥武夫,T*****,安卓bili服,SR
30779724,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30779725,玛尔达,L*****,ios服,SR
30779726,迦尔纳,L*****,ios服,SSR
30779727,弗朗西斯·德雷克,将*****,ios服,SSR
30779728,阿斯托尔福,梦*****,ios服,SR
30779729,贞德,h*****,安卓bili服,SSR
30779730,库·丘林[Alter],D*****,安卓bili服,SSR
30779731,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
30779732,南丁格尔,t*****,ios服,SSR
30779733,贝奥武夫,王*****,安卓bili服,SR
30779734,阿尔托莉雅·潘德拉贡〔Alter〕,凛*****,ios服,SR
30779735,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,ios服,SSR
30779736,弗拉德三世,不*****,安卓bili服,SSR
30779737,卡米拉,夏*****,ios服,SR
30779738,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30779739,卫宫,3*****,安卓bili服,SR
30779740,贞德,m*****,安卓bili服,SSR
30779741,赫拉克勒斯,艾*****,ios服,SR
30779742,玛丽·安托瓦内特,4*****,ios服,SR
30779743,开膛手杰克,N*****,ios服,SSR
30779744,芬恩·麦克库尔,塔*****,安卓bili服,SR
30779745,阿尔托莉雅·潘德拉贡,蟹*****,ios服,SSR
30779746,伊丽莎白·巴托里,5*****,ios服,SR
30779747,莫德雷德,陆*****,安卓bili服,SSR
30779748,齐格飞,A*****,安卓bili服,SR
30779749,贞德,巴*****,安卓bili服,SSR
30779750,南丁格尔,巴*****,安卓bili服,SSR
30779751,玉藻猫,D*****,安卓bili服,SR
