id,info,rname,sname,star
18040848,安妮·伯妮＆玛莉·瑞德,旧*****,ios服,SR
18040849,赫拉克勒斯,1*****,ios服,SR
18040850,骑士迪昂,F*****,ios服,SR
18040851,阿斯托尔福,悲*****,安卓联运服,SR
18040852,玛尔达,悲*****,安卓联运服,SR
18040853,骑士迪昂,8*****,安卓bili服,SR
18040854,玉藻猫,r*****,安卓bili服,SR
18040855,齐格飞,柚*****,ios服,SR
18040856,童谣,W*****,ios服,SR
18040857,弗拉德三世,W*****,ios服,SSR
18040858,斯卡哈,不*****,ios服,SSR
18040859,弗兰肯斯坦,M*****,安卓bili服,SR
18040860,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18040861,斯卡哈,r*****,安卓bili服,SSR
18040862,斯卡哈,w*****,安卓bili服,SSR
18040863,卫宫,m*****,安卓bili服,SR
18040864,卫宫,m*****,安卓bili服,SR
18040865,海伦娜·布拉瓦茨基,7*****,ios服,SR
18040866,阿斯托尔福,P*****,ios服,SR
18040867,芬恩·麦克库尔,十*****,安卓bili服,SR
18040868,迦尔纳,p*****,安卓bili服,SSR
18040869,卫宫〔Assassin〕,玉*****,安卓bili服,SR
18040870,斯卡哈,r*****,安卓bili服,SSR
18040871,弗兰肯斯坦,r*****,安卓bili服,SR
18040872,斯卡哈,安*****,安卓bili服,SSR
18040873,伊丽莎白·巴托里,p*****,安卓bili服,SR
18040874,玛尔达,狂*****,ios服,SR
18040875,斯卡哈,散*****,安卓bili服,SSR
18040876,斯卡哈,魔*****,安卓bili服,SSR
18040877,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18040878,赫拉克勒斯,心*****,安卓bili服,SR
