id,info,rname,sname,star
26095279,阿蒂拉,白*****,安卓bili服,SSR
26095280,赫拉克勒斯,胜*****,安卓bili服,SR
26095281,卫宫,马*****,ios服,SR
26095282,源赖光,5*****,安卓bili服,SSR
26095283,玛丽·安托瓦内特,我*****,安卓联运服,SR
26095284,源赖光,Y*****,ios服,SSR
26095285,玛尔达,蛤*****,安卓bili服,SR
26095286,女王梅芙,F*****,安卓bili服,SSR
26095287,茨木童子,1*****,安卓bili服,SR
26095288,茨木童子,没*****,安卓联运服,SR
26095289,卡米拉,K*****,安卓bili服,SR
26095290,阿斯托尔福,冲*****,安卓bili服,SR
26095291,茨木童子,冲*****,安卓bili服,SR
26095292,玛丽·安托瓦内特,偷*****,安卓bili服,SR
26095293,源赖光,1*****,安卓bili服,SSR
26095294,茨木童子,N*****,安卓bili服,SR
26095295,源赖光,E*****,安卓bili服,SSR
26095296,伊丽莎白·巴托里,o*****,安卓bili服,SR
26095297,李书文,o*****,安卓bili服,SR
26095298,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26095299,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
26095300,源赖光,9*****,ios服,SSR
26095301,茨木童子,永*****,安卓bili服,SR
26095302,卫宫,t*****,安卓bili服,SR
26095303,卡米拉,一*****,安卓bili服,SR
26095304,阿斯托尔福,后*****,安卓bili服,SR
26095305,玉藻前,O*****,安卓bili服,SSR
26095306,南丁格尔,a*****,安卓bili服,SSR
26095307,茨木童子,b*****,ios服,SR
26095308,卡米拉,C*****,安卓bili服,SR
26095309,齐格飞,4*****,ios服,SR
