id,info,rname,sname,star
19390815,卡米拉,我*****,ios服,SR
19390816,卫宫,叶*****,安卓联运服,SR
19390817,玛尔达,不*****,安卓联运服,SR
19390818,斯卡哈,伊*****,安卓bili服,SSR
19390819,童谣,谯*****,安卓bili服,SR
19390820,斯卡哈,杨*****,ios服,SSR
19390821,阿周那,B*****,安卓bili服,SSR
19390822,斯卡哈,清*****,安卓bili服,SSR
19390823,兰斯洛特,清*****,安卓bili服,SR
19390824,斯卡哈,萌*****,安卓bili服,SSR
19390825,骑士迪昂,我*****,安卓联运服,SR
19390826,玛丽·安托瓦内特,我*****,安卓联运服,SR
19390827,贝奥武夫,厨*****,ios服,SR
19390828,阿周那,d*****,安卓bili服,SSR
19390829,阿斯托尔福,清*****,安卓bili服,SR
19390830,罗摩,J*****,ios服,SR
19390831,赫拉克勒斯,T*****,ios服,SR
19390832,托马斯·爱迪生,9*****,安卓bili服,SR
19390833,阿斯托尔福,都*****,ios服,SR
19390834,俄里翁,还*****,安卓bili服,SSR
19390835,罗摩,天*****,安卓联运服,SR
19390836,伊丽莎白·巴托里,A*****,安卓bili服,SR
19390837,兰斯洛特,t*****,ios服,SR
19390838,卫宫〔Assassin〕,紫*****,ios服,SR
19390839,卡米拉,海*****,安卓bili服,SR
19390840,阿斯托尔福,麻*****,安卓联运服,SR
19390841,赫拉克勒斯,古*****,安卓bili服,SR
19390842,迦尔纳,赖*****,安卓bili服,SSR
19390843,阿塔兰忒,孤*****,安卓bili服,SR
19390844,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
19390845,贝奥武夫,夜*****,安卓bili服,SR
19390846,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓联运服,SR
19390847,玉藻猫,t*****,安卓bili服,SR
19390848,卫宫,大*****,安卓bili服,SR
19390849,卡米拉,w*****,安卓bili服,SR
19390850,莫德雷德,w*****,安卓bili服,SSR
19390851,斯忒诺,C*****,ios服,SR
19390852,卫宫,横*****,ios服,SR
19390853,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19390854,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19390855,斯卡哈,短*****,安卓bili服,SSR
19390856,海伦娜·布拉瓦茨基,板*****,安卓bili服,SR
19390857,骑士迪昂,猪*****,安卓bili服,SR
19390858,兰斯洛特,星*****,安卓bili服,SR
19390859,童谣,西*****,安卓bili服,SR
19390860,卫宫〔Assassin〕,安*****,ios服,SR
19390861,骑士迪昂,咕*****,安卓bili服,SR
19390862,齐格飞,思*****,安卓bili服,SR
19390863,斯卡哈,思*****,安卓bili服,SSR
19390864,斯卡哈,溯*****,ios服,SSR
19390865,斯卡哈,昕*****,安卓联运服,SSR
19390866,斯卡哈,昕*****,安卓联运服,SSR
19390867,玛丽·安托瓦内特,t*****,ios服,SR
19390868,斯卡哈,T*****,ios服,SSR
19390869,斯卡哈,就*****,ios服,SSR
19390870,童谣,r*****,ios服,SR
19390871,罗摩,2*****,安卓bili服,SR
19390872,莫德雷德,绘*****,安卓bili服,SSR
19390873,弗拉德三世,A*****,安卓bili服,SSR
19390874,齐格飞,天*****,ios服,SR
19390875,卡米拉,2*****,安卓bili服,SR
19390876,芬恩·麦克库尔,2*****,安卓bili服,SR
19390877,骑士迪昂,嘉*****,安卓bili服,SR
19390878,弗朗西斯·德雷克,5*****,ios服,SSR
19390879,贝奥武夫,半*****,安卓联运服,SR
19390880,迦尔纳,琉*****,安卓bili服,SSR
19390881,海伦娜·布拉瓦茨基,横*****,ios服,SR
19390882,齐格飞,2*****,ios服,SR
19390883,齐格飞,2*****,ios服,SR
19390884,斯卡哈,w*****,安卓bili服,SSR
19390885,玛丽·安托瓦内特,D*****,安卓bili服,SR
19390886,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19390887,斯卡哈,A*****,安卓bili服,SSR
19390888,童谣,祝*****,ios服,SR
19390889,兰斯洛特,冷*****,安卓bili服,SR
19390890,玛丽·安托瓦内特,o*****,ios服,SR
19390891,贞德,输*****,安卓bili服,SSR
19390892,玛丽·安托瓦内特,碧*****,安卓bili服,SR
19390893,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
19390894,赫拉克勒斯,非*****,安卓bili服,SR
19390895,斯卡哈,智*****,ios服,SSR
19390896,童谣,替*****,安卓bili服,SR
19390897,斯卡哈,嘉*****,安卓bili服,SSR
19390898,卫宫〔Assassin〕,秋*****,安卓bili服,SR
19390899,齐格飞,士*****,安卓bili服,SR
19390900,赫拉克勒斯,嬑*****,安卓bili服,SR
19390901,俄里翁,嬑*****,安卓bili服,SSR
19390902,斯卡哈,间*****,安卓bili服,SSR
19390903,卫宫,污*****,安卓bili服,SR
19390904,莫德雷德,污*****,安卓bili服,SSR
19390905,齐格飞,御*****,安卓bili服,SR
19390906,伊丽莎白·巴托里,T*****,安卓bili服,SR
19390907,斯卡哈,叫*****,安卓bili服,SSR
19390908,俄里翁,罗*****,安卓bili服,SSR
19390909,玛丽·安托瓦内特,寂*****,安卓bili服,SR
19390910,骑士迪昂,我*****,ios服,SR
19390911,阿塔兰忒,胥*****,安卓bili服,SR
19390912,斯忒诺,夢*****,安卓bili服,SR
19390913,玛丽·安托瓦内特,沉*****,安卓bili服,SR
19390914,斯卡哈,山*****,安卓bili服,SSR
