id,info,rname,sname,star
19652062,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19652063,赫拉克勒斯,1*****,安卓bili服,SR
19652064,弗兰肯斯坦,l*****,ios服,SR
19652065,卡米拉,1*****,ios服,SR
19652066,玛丽·安托瓦内特,u*****,安卓bili服,SR
19652067,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19652068,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19652069,玉藻前,孤*****,安卓bili服,SSR
19652070,齐格飞,o*****,安卓bili服,SR
19652071,斯卡哈,夜*****,ios服,SSR
19652072,伊丽莎白·巴托里,1*****,ios服,SR
19652073,斯卡哈,影*****,安卓bili服,SSR
19652074,斯卡哈,上*****,安卓bili服,SSR
19652075,骑士迪昂,翱*****,ios服,SR
19652076,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19652077,斯卡哈,O*****,ios服,SSR
19652078,斯卡哈,r*****,安卓bili服,SSR
19652079,玛尔达,8*****,ios服,SR
19652080,齐格飞,墨*****,ios服,SR
19652081,玛丽·安托瓦内特,F*****,ios服,SR
19652082,斯卡哈,F*****,ios服,SSR
19652083,海伦娜·布拉瓦茨基,遵*****,安卓bili服,SR
19652084,弗兰肯斯坦,a*****,安卓bili服,SR
19652085,卫宫,d*****,安卓bili服,SR
19652086,芬恩·麦克库尔,d*****,安卓bili服,SR
19652087,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19652088,兰斯洛特,全*****,ios服,SR
19652089,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
19652090,玛丽·安托瓦内特,5*****,安卓bili服,SR
19652091,贝奥武夫,单*****,安卓bili服,SR
19652092,弗朗西斯·德雷克,成*****,ios服,SSR
19652093,骑士迪昂,不*****,安卓bili服,SR
19652094,芬恩·麦克库尔,R*****,安卓bili服,SR
19652095,阿塔兰忒,p*****,ios服,SR
19652096,玉藻前,8*****,安卓bili服,SSR
19652097,斯卡哈,e*****,ios服,SSR
19652098,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19652099,玉藻猫,2*****,安卓bili服,SR
19652100,卡米拉,x*****,安卓bili服,SR
19652101,斯卡哈,x*****,安卓bili服,SSR
19652102,阿塔兰忒,爆*****,安卓bili服,SR
19652103,骑士迪昂,求*****,ios服,SR
19652104,卫宫〔Assassin〕,f*****,安卓bili服,SR
19652105,斯卡哈,o*****,安卓bili服,SSR
19652106,卫宫,植*****,安卓bili服,SR
19652107,阿周那,月*****,安卓联运服,SSR
19652108,斯卡哈,粉*****,安卓bili服,SSR
19652109,贝奥武夫,h*****,安卓bili服,SR
19652110,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
19652111,斯卡哈,c*****,安卓bili服,SSR
19652112,斯卡哈,御*****,安卓bili服,SSR
19652113,斯卡哈,l*****,安卓bili服,SSR
19652114,斯卡哈,c*****,ios服,SSR
19652115,齐格飞,纥*****,ios服,SR
19652116,玉藻猫,四*****,安卓bili服,SR
19652117,贞德,2*****,安卓bili服,SSR
19652118,芬恩·麦克库尔,w*****,ios服,SR
19652119,卫宫,E*****,安卓bili服,SR
19652120,玛尔达,0*****,ios服,SR
19652121,斯忒诺,f*****,安卓bili服,SR
19652122,赫拉克勒斯,d*****,安卓bili服,SR
19652123,斯卡哈,d*****,安卓bili服,SSR
19652124,芬恩·麦克库尔,d*****,安卓bili服,SR
19652125,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19652126,阿塔兰忒,蓝*****,ios服,SR
19652127,玛尔达,开*****,安卓bili服,SR
19652128,卡米拉,5*****,安卓bili服,SR
19652129,斯卡哈,N*****,安卓bili服,SSR
19652130,卫宫〔Assassin〕,N*****,安卓bili服,SR
19652131,斯卡哈,l*****,安卓bili服,SSR
19652132,玛丽·安托瓦内特,l*****,安卓bili服,SR
19652133,阿斯托尔福,a*****,安卓bili服,SR
19652134,阿蒂拉,九*****,安卓bili服,SSR
19652135,阿塔兰忒,我*****,ios服,SR
19652136,阿斯托尔福,0*****,安卓bili服,SR
19652137,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19652138,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
19652139,骑士迪昂,i*****,安卓bili服,SR
19652140,卡米拉,i*****,安卓bili服,SR
19652141,开膛手杰克,邴*****,ios服,SSR
19652142,赫拉克勒斯,s*****,安卓bili服,SR
19652143,玛尔达,羞*****,安卓bili服,SR
19652144,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
19652145,伊丽莎白·巴托里,石*****,安卓bili服,SR
19652146,斯卡哈,a*****,ios服,SSR
19652147,阿蒂拉,思*****,安卓bili服,SSR
19652148,卫宫〔Assassin〕,思*****,安卓bili服,SR
19652149,斯卡哈,思*****,安卓bili服,SSR
19652150,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19652151,贝奥武夫,伏*****,安卓bili服,SR
19652152,莫德雷德,9*****,安卓bili服,SSR
19652153,玛丽·安托瓦内特,I*****,ios服,SR
19652154,卡米拉,收*****,安卓bili服,SR
19652155,卡米拉,m*****,安卓bili服,SR
19652156,卡米拉,o*****,安卓bili服,SR
19652157,贞德,e*****,ios服,SSR
19652158,俄里翁,e*****,ios服,SSR
19652159,斯卡哈,小*****,安卓联运服,SSR
19652160,卡米拉,2*****,安卓bili服,SR
19652161,南丁格尔,就*****,安卓bili服,SSR
